Suggested RGBOOST tuning parameters
===================================
L0 : 7.11508e-20, 7.19151e-15, 3.8301e-09, 1.61751e-05, 0.181818
L1 : 0, 3.01389e-06, 7.98283e-05, 0.0025651, 0.168466
L2 : 5.16322e-06, 0.000228884, 0.00559557, 0.172417, 5.70187


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
339,91,2.71019e-06,0.000239713,4.82442e-05,0.00361613,2.40015e-17,0.00136954
340,111,1.9309e-06,0.000320186,4.4199e-05,0.00348586,8.68717e-18,0.00188492
341,85,2.59305e-06,0.000271715,4.38656e-05,0.00330655,2.47943e-17,0.0010785
342,83,2.34238e-06,0.000213862,6.19785e-05,0.00320396,2.72541e-17,0.00162206
343,53,7.69384e-07,0.000260772,5.04088e-05,0.00304965,2.5472e-17,0.000690917
344,97,2.44692e-06,0.000296514,4.08439e-05,0.00298393,3.44709e-17,0.0015788
345,45,3.44776e-06,0.000181901,4.19783e-05,0.00283375,1.67374e-18,0.000472786
346,87,3.00203e-06,0.000301271,4.33455e-05,0.00278879,5.35325e-18,0.00121374
347,83,3.48864e-06,0.000134538,4.3184e-05,0.00267334,1.14112e-17,0.000915895
348,49,1.82468e-06,0.000159004,5.42848e-05,0.00258622,3.75776e-08,0.000605108
349,77,2.3719e-06,0.000178975,4.15581e-05,0.00252867,3.1347e-17,0.000902202
350,99,3.35617e-06,0.000193711,2.80028e-05,0.00244287,4.17418e-18,0.00122554
351,41,2.99891e-06,0.00013394,3.90389e-05,0.00232629,8.42561e-17,0.000433984
352,123,2.5989e-06,0.000190355,3.18613e-05,0.00228502,1.74828e-18,0.00148419
353,75,1.42646e-06,0.0002116,3.08068e-05,0.00214381,1.67645e-17,0.00078453
354,89,1.44964e-06,0.000172942,3.30824e-05,0.00206919,7.01567e-16,0.000861426
355,81,2.48557e-06,0.00013985,2.82069e-05,0.00198726,6.1935e-18,0.000603865
356,93,3.56122e-07,0.000135604,2.75849e-05,0.00192982,6.13252e-18,0.000770989
357,81,1.24864e-07,0.000118632,2.80039e-05,0.00185648,8.05698e-18,0.000789864
358,73,1.73804e-06,0.000133819,2.88678e-05,0.00178135,9.26315e-18,0.000583648
359,31,1.44528e-06,7.87532e-05,2.83599e-05,0.00172583,3.36713e-17,0.000187167
360,79,1.29631e-06,0.000100221,2.57315e-05,0.00170802,9.98821e-18,0.000594038
361,69,9.88117e-07,0.000133223,1.97575e-05,0.00165152,5.75982e-19,0.000641103
362,47,4.50629e-07,7.19883e-05,2.80976e-05,0.00159054,5.50233e-18,0.000282613
363,59,2.76519e-07,9.88977e-05,2.40633e-05,0.00156366,1.53958e-06,0.000416141
364,73,5.82993e-08,7.52989e-05,2.60725e-05,0.00152408,5.46167e-18,0.000429461
365,57,6.585e-08,0.000109033,2.36614e-05,0.00148322,1.16213e-18,0.000376476
366,63,4.19535e-07,0.000112614,2.21527e-05,0.00144741,5.37697e-18,0.000380487
367,113,2.63938e-08,9.08171e-05,2.67521e-05,0.00141122,3.04254e-18,0.000798415
368,81,2.46587e-08,0.000135822,2.16517e-05,0.00133526,6.09888e-08,0.000485635
369,125,3.10263e-08,8.72978e-05,1.77923e-05,0.00128908,2.35814e-18,0.00069048
370,67,2.0713e-07,9.36416e-05,1.97818e-05,0.00122339,1.08759e-18,0.000322923
371,49,5.23797e-07,9.97095e-05,1.96286e-05,0.00119267,9.39897e-08,0.000218554
372,71,7.52715e-07,9.27031e-05,2.04531e-05,0.00117189,2.95106e-18,0.000374624
373,73,1.60992e-07,0.000112627,2.62932e-05,0.00113625,4.81792e-18,0.000395893
374,93,3.65185e-07,8.07528e-05,1.3825e-05,0.0010986,6.60686e-19,0.000550384
375,57,2.31367e-07,9.92371e-05,1.4607e-05,0.00104624,9.11407e-19,0.0002311
376,77,9.3502e-09,6.8853e-05,1.86729e-05,0.00102426,3.1103e-18,0.000345558
377,93,1.11782e-07,5.68465e-05,1.1771e-05,0.000991393,1.11808e-19,0.000386795
378,73,7.80513e-08,7.08049e-05,1.57205e-05,0.0009546,4.61645e-06,0.000361601
379,67,1.44179e-07,4.62836e-05,1.33365e-05,0.000920213,2.25933e-07,0.000259248
380,75,1.74792e-07,7.44554e-05,1.44204e-05,0.000895554,8.47033e-19,0.000284879
381,45,1.87552e-08,7.83372e-05,1.41108e-05,0.00086846,2.46054e-07,0.000159224
382,117,5.8465e-08,5.76422e-05,1.45955e-05,0.000853317,2.96462e-19,0.000497978
383,49,3.27339e-08,4.89042e-05,1.47715e-05,0.000805941,2.3124e-17,0.000184086
384,91,8.06865e-08,5.14473e-05,1.49974e-05,0.000788433,4.5401e-19,0.000400519
385,27,6.74675e-08,3.25876e-05,1.18878e-05,0.000750331,9.24655e-17,6.78365e-05
386,79,2.96852e-08,7.01821e-05,1.1639e-05,0.00074388,1.17907e-18,0.000234544
387,61,1.7361e-07,7.19644e-05,1.31532e-05,0.000721572,6.84403e-19,0.000211095
388,75,3.82425e-08,5.36651e-05,9.7253e-06,0.000701497,6.81014e-19,0.000224589
389,93,1.0302e-07,4.74621e-05,1.17783e-05,0.000680138,1.27055e-19,0.000319095
390,63,6.33053e-08,4.12167e-05,1.00595e-05,0.000649779,3.64568e-08,0.000163489
391,115,1.52713e-07,5.52072e-05,1.21187e-05,0.000634227,9.82558e-20,0.000304865
392,87,8.39281e-08,3.71483e-05,7.49534e-06,0.000605226,7.43695e-19,0.000195747
393,87,1.62633e-07,3.83346e-05,1.05322e-05,0.000586604,2.50722e-19,0.000256795
394,95,1.85662e-07,4.44881e-05,5.16322e-06,0.000562178,1.21973e-19,0.000282712
395,45,2.56004e-07,4.91145e-05,8.73075e-06,0.000535287,1.60389e-07,0.000101092
396,71,2.03289e-07,4.2244e-05,8.73693e-06,0.000525674,1.72795e-19,0.00016038
397,117,6.28103e-08,4.53959e-05,8.69292e-06,0.00051042,7.11508e-20,0.000245057
398,83,1.91081e-07,3.26163e-05,7.64394e-06,0.000487108,2.33781e-19,0.000200859
399,71,3.23797e-07,2.50877e-05,6.74326e-06,0.000468004,6.55604e-19,0.000144747
400,89,3.32371e-07,4.5824e-05,7.66337e-06,0.000454237,1.13147e-17,0.000183235
