Suggested RGBOOST tuning parameters
===================================
L0 : 4.57398e-20, 3.2865e-14, 3.2682e-09, 2.98273e-05, 0.255528
L1 : 0, 6.92781e-06, 0.000158081, 0.00524238, 0.180542
L2 : 4.33642e-06, 0.000358309, 0.0121158, 0.30971, 5.68404


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
344,73,2.74405e-06,0.000528558,6.53779e-05,0.00586414,1.66154e-17,0.00185251
345,101,8.11372e-07,0.000492241,8.24875e-05,0.00568798,1.014e-16,0.00291408
346,63,3.5779e-07,0.000471222,8.16262e-05,0.00541073,1.99019e-16,0.00138945
347,63,1.3963e-06,0.000446325,3.46066e-05,0.00527858,9.69006e-18,0.0012051
348,85,2.32894e-06,0.000345272,5.58666e-05,0.00516397,1.12569e-07,0.00205134
349,63,2.51314e-06,0.000384416,8.14278e-05,0.00496885,3.18755e-17,0.0014121
350,59,3.38504e-06,0.000394319,7.99105e-05,0.00483457,4.95751e-17,0.00116952
351,69,9.07943e-07,0.000307976,3.76036e-05,0.00472333,6.66784e-18,0.00156705
352,51,3.72818e-06,0.000323236,5.60987e-05,0.0045743,1.79435e-17,0.00103552
353,71,1.94086e-06,0.000365761,4.06293e-05,0.00447581,2.87279e-07,0.00146865
354,63,5.0021e-06,0.000289418,6.69222e-05,0.00433614,3.90313e-17,0.00120491
355,57,4.42231e-06,0.000269748,1.98912e-05,0.00422155,3.25599e-18,0.000909872
356,63,3.34247e-06,0.000351576,5.90918e-05,0.00413503,2.11867e-16,0.00158473
357,53,1.89377e-06,0.000363184,2.14261e-05,0.00398429,3.34747e-18,0.000899567
358,103,5.11319e-09,0.000345504,6.37464e-05,0.00389875,1.04088e-06,0.00181668
359,109,4.09039e-06,0.000272023,3.33761e-05,0.00372596,7.5081e-18,0.00174513
360,71,2.88387e-06,0.000295726,5.10167e-05,0.00355996,5.11337e-17,0.000982058
361,89,8.36819e-07,0.000215903,2.62057e-05,0.00346656,2.15824e-18,0.00141567
362,107,1.99757e-06,0.000271858,4.20537e-05,0.0033319,1.54702e-17,0.00150313
363,101,1.18254e-06,0.000311503,5.61309e-05,0.00318893,2.50451e-17,0.0013682
364,79,1.85692e-06,0.000287734,3.80811e-05,0.00305878,1.50433e-18,0.00115906
365,85,2.05749e-06,0.000182288,5.03976e-05,0.00294855,4.45878e-17,0.001417
366,51,1.49664e-06,0.000181988,2.17678e-05,0.00281376,1.45012e-18,0.000534337
367,43,1.52198e-06,0.000189617,5.01056e-05,0.00276294,3.46055e-06,0.000552298
368,113,1.24334e-06,0.000253038,4.116e-05,0.00271042,2.64681e-17,0.00129506
369,95,1.62646e-06,0.000144693,3.83242e-05,0.00258724,8.17217e-18,0.000905238
370,97,1.34418e-06,0.000159413,4.67695e-05,0.00250113,4.90873e-17,0.00115549
371,91,1.22842e-06,0.000225712,3.59651e-05,0.00239123,6.83047e-18,0.000985159
372,69,5.66303e-07,0.000231087,2.49616e-05,0.00229753,1.83298e-18,0.000723697
373,81,1.05332e-06,0.000171357,4.49349e-05,0.0022287,1.00968e-06,0.00091708
374,55,9.8326e-07,0.000141405,2.61934e-05,0.00214146,2.58514e-18,0.00049393
375,63,1.16133e-06,0.000143155,3.74284e-05,0.00209449,5.94278e-18,0.000486311
376,93,1.08171e-06,0.000225962,3.40101e-05,0.00204823,1.09775e-17,0.000819924
377,119,1.3697e-06,0.000179051,1.9343e-05,0.00197025,2.6563e-18,0.001125
378,55,8.82394e-07,0.000125099,3.54626e-05,0.00186323,3.03623e-07,0.00047889
379,77,1.29181e-06,0.000137278,7.13036e-06,0.00181768,2.21076e-19,0.000614086
380,77,6.57276e-07,0.000193611,2.92628e-05,0.00175927,4.03394e-07,0.000639739
381,95,1.02232e-06,0.000166062,2.29135e-05,0.00169843,1.70762e-18,0.000806685
382,89,4.0455e-07,0.000153946,2.31816e-05,0.00162169,8.0231e-18,0.000700313
383,59,1.12325e-07,0.000104346,6.8126e-06,0.00155509,9.65618e-20,0.000308661
384,49,1.16374e-07,4.79906e-05,5.88624e-06,0.00152573,4.57398e-20,0.000208581
385,89,1.43624e-07,8.88623e-05,1.34903e-05,0.00150589,2.84603e-19,0.000563565
386,87,4.03493e-07,7.15826e-05,2.36458e-05,0.00145229,5.7666e-18,0.000530767
387,71,4.20167e-07,0.000127359,1.82425e-05,0.0014018,2.1684e-18,0.00053269
388,53,3.28044e-07,9.63623e-05,4.33642e-06,0.00135113,5.1669e-20,0.000282521
389,69,3.79031e-07,0.00011778,2.72267e-05,0.00132427,1.92938e-06,0.000438136
390,85,4.75285e-07,8.18068e-05,1.82677e-05,0.0012826,1.42979e-18,0.000464409
391,89,1.46054e-07,7.1535e-05,1.85117e-05,0.00123842,4.4592e-08,0.000491833
392,63,3.17365e-07,8.36181e-05,2.15315e-05,0.00119164,1.98883e-18,0.000319275
393,51,3.64672e-08,7.61231e-05,1.58136e-05,0.00116127,8.29656e-09,0.000257626
394,99,2.01186e-07,7.73928e-05,2.14538e-05,0.00113677,8.66606e-10,0.000486824
395,55,2.32426e-07,8.98856e-05,1.90158e-05,0.00109047,1.76183e-18,0.000249939
396,79,1.67539e-07,7.9828e-05,1.69093e-05,0.0010667,6.13252e-19,0.000333659
397,121,3.21398e-08,6.87698e-05,1.58086e-05,0.00103497,5.96311e-19,0.000564795
398,49,3.70944e-07,5.22998e-05,1.05083e-05,0.000981239,1.77877e-19,0.000129567
399,93,2.33527e-07,6.60326e-05,1.67385e-05,0.000968915,9.72394e-19,0.000409011
400,85,4.14198e-07,7.36141e-05,1.36639e-05,0.000930014,3.0796e-08,0.000382324
