Suggested RGBOOST tuning parameters
===================================
L0 : 2.11758e-22, 2.20229e-18, 1.66591e-13, 2.31379e-08, 0.5
L1 : 0, 6.1575e-07, 4.32107e-05, 0.00149926, 0.101324
L2 : 1.67893e-07, 1.14755e-05, 0.000601169, 0.029658, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
329,109,2.80035e-07,0.000103985,2.92692e-06,0.000904815,1.48231e-20,0.000366981
330,145,1.95307e-07,6.6273e-05,3.99276e-06,0.000869909,1.02491e-19,0.000525753
331,117,4.90242e-07,7.15617e-05,2.54954e-06,0.000819894,7.11508e-20,0.000382767
332,125,2.73439e-07,5.682e-05,3.06249e-06,0.000783483,5.37866e-20,0.00032993
333,101,1.44743e-07,6.29925e-05,2.69658e-06,0.0007521,9.65618e-20,0.00025747
334,97,2.34721e-07,5.21297e-05,3.84918e-06,0.000727608,1.43149e-19,0.000265764
335,119,2.81472e-07,5.94204e-05,2.26593e-06,0.000702332,1.56701e-20,0.000339177
336,49,3.72765e-07,3.08425e-05,4.07144e-06,0.000670065,1.28749e-19,0.000110515
337,95,2.88246e-08,5.76159e-05,1.56866e-06,0.000659554,5.0822e-20,0.000207463
338,101,3.02458e-07,5.66323e-05,2.8402e-06,0.000639823,5.2516e-20,0.00024385
339,153,1.23995e-08,4.86888e-05,2.62425e-06,0.000616627,3.34578e-20,0.00035967
340,113,3.13307e-07,3.6202e-05,2.2386e-06,0.000582407,1.38066e-19,0.000258133
341,75,2.67786e-07,6.11329e-05,1.95497e-06,0.000557853,3.81165e-21,0.000144753
342,111,6.03842e-08,4.51705e-05,1.99534e-06,0.000544087,1.27055e-20,0.000219325
343,159,1.38571e-07,4.78382e-05,1.97205e-06,0.000523223,1.48231e-20,0.000320704
344,119,1.50153e-08,4.9629e-05,1.16008e-06,0.000492713,2.73168e-20,0.000192454
345,59,3.83655e-07,4.07598e-05,2.84188e-06,0.000474406,7.87741e-20,8.75639e-05
346,123,3.84893e-07,3.48963e-05,9.38994e-07,0.00046608,6.24687e-21,0.000228424
347,125,4.69143e-07,3.58265e-05,1.54058e-06,0.000444351,7.66565e-20,0.000207917
348,167,2.77079e-08,3.71815e-05,1.09417e-06,0.000424573,2.24464e-20,0.000284305
349,129,3.41315e-07,4.46476e-05,2.10324e-06,0.000397526,2.83756e-20,0.000209446
350,169,1.1026e-07,3.30141e-05,9.64386e-07,0.000377605,1.18585e-20,0.000280095
351,107,1.75891e-07,2.75131e-05,1.15664e-06,0.000350957,9.74088e-21,0.000123311
352,119,1.21174e-07,2.68454e-05,1.7883e-06,0.000339228,1.05879e-20,0.000154861
353,107,1.68843e-07,2.47635e-05,1.66445e-06,0.000324498,4.91279e-20,0.000148071
354,123,4.77704e-08,2.18885e-05,1.00601e-06,0.000310414,1.03762e-20,0.000141614
355,87,9.93102e-08,2.22873e-05,1.05266e-06,0.000296943,1.3129e-20,0.00011202
356,79,4.95163e-08,1.66377e-05,7.87359e-07,0.000286287,2.20229e-20,8.03196e-05
357,159,4.74947e-08,1.99755e-05,7.50389e-07,0.000278648,8.25857e-21,0.000170537
358,145,2.87274e-08,2.44483e-05,4.87895e-07,0.000262423,4.65868e-21,0.000129453
359,77,3.67422e-08,1.89333e-05,6.21138e-07,0.000250109,6.35275e-21,6.50859e-05
360,167,2.76011e-08,2.60085e-05,1.25067e-06,0.000243919,1.90582e-21,0.000172358
361,127,1.21862e-07,1.83083e-05,1.06803e-06,0.000227522,3.17637e-21,0.000105668
362,157,1.83756e-08,1.61893e-05,5.10855e-07,0.000217471,4.23516e-22,0.000125307
363,87,4.264e-10,2.44693e-05,5.00409e-07,0.000205549,3.81165e-21,5.00786e-05
364,109,4.39927e-08,2.31343e-05,9.75655e-07,0.000200785,8.47033e-22,9.65872e-05
365,119,2.38886e-08,1.69111e-05,1.31899e-06,0.000191598,5.50571e-21,8.60587e-05
366,115,1.64201e-08,2.40828e-05,5.27002e-07,0.000183412,5.39984e-21,6.90879e-05
367,57,8.31177e-08,1.76811e-05,1.59962e-06,0.00017684,1.79995e-20,3.70997e-05
368,139,2.06853e-08,1.391e-05,5.38816e-07,0.000173312,2.11758e-22,7.06601e-05
369,97,1.96025e-09,1.5929e-05,4.11656e-07,0.000166591,1.14349e-20,6.31505e-05
370,99,2.13533e-08,1.44793e-05,8.44928e-07,0.000160585,1.16467e-21,4.98161e-05
371,137,5.30168e-08,1.42052e-05,6.94698e-07,0.000155846,1.16467e-21,8.2296e-05
372,125,6.62889e-08,1.07629e-05,7.93841e-07,0.000148018,4.23516e-21,7.14676e-05
373,103,1.87872e-08,1.318e-05,4.62972e-07,0.00014122,9.52912e-22,5.0288e-05
374,127,5.25889e-08,1.36444e-05,4.7885e-07,0.000136437,2.96462e-21,6.64734e-05
375,97,4.94954e-08,1.28569e-05,8.1856e-07,0.000130114,4.87044e-21,5.2196e-05
376,129,7.2607e-08,1.19434e-05,3.34543e-07,0.000125149,1.90582e-21,5.45749e-05
377,99,1.20062e-07,1.2445e-05,3.86637e-07,0.000119958,6.35275e-22,4.14938e-05
378,153,5.90086e-08,8.14393e-06,4.39767e-07,0.000116012,6.35275e-22,7.20261e-05
379,109,4.9522e-08,8.53065e-06,5.30479e-07,0.000109161,2.28699e-20,4.34652e-05
380,73,4.94159e-08,9.02548e-06,3.10203e-07,0.000105026,2.75286e-21,2.57743e-05
381,57,3.48996e-08,6.84185e-06,9.56522e-07,0.000102575,1.27055e-21,2.38238e-05
382,139,3.72347e-08,7.13352e-06,3.74317e-07,0.00010031,9.52912e-22,6.98533e-05
383,109,5.79683e-08,6.90284e-06,4.44655e-07,9.36639e-05,6.35275e-22,4.16956e-05
384,125,7.34735e-08,7.8863e-06,2.30674e-07,8.96979e-05,4.23516e-22,3.97007e-05
385,99,2.48366e-09,8.16843e-06,3.9015e-07,8.59217e-05,2.64698e-22,3.06665e-05
386,121,8.05415e-08,6.59513e-06,4.37804e-07,8.30054e-05,8.47033e-22,4.0618e-05
387,89,3.96712e-08,8.59403e-06,3.57932e-07,7.91419e-05,7.41154e-22,2.28936e-05
388,105,3.62336e-08,5.14381e-06,2.87209e-07,7.69644e-05,6.35275e-22,3.06038e-05
389,97,1.53809e-09,6.02289e-06,2.6269e-07,7.40534e-05,2.5411e-21,2.65528e-05
390,89,3.17146e-08,6.91627e-06,2.14488e-07,7.15276e-05,1.90582e-21,2.11193e-05
391,97,3.83981e-08,5.47485e-06,2.8429e-07,6.95192e-05,2.0117e-21,2.58607e-05
392,101,7.20853e-08,6.14272e-06,2.55574e-07,6.70596e-05,4.23516e-22,2.87639e-05
393,97,7.01972e-08,3.8781e-06,3.12134e-07,6.43239e-05,1.00585e-21,2.12151e-05
394,61,6.79187e-08,5.37442e-06,2.02928e-07,6.23059e-05,2.0117e-21,1.46469e-05
395,89,6.51579e-08,6.16148e-06,3.92302e-07,6.09133e-05,3.70577e-22,1.8685e-05
396,125,6.32313e-08,5.96876e-06,3.92852e-07,5.9136e-05,2.75286e-21,2.87314e-05
397,151,5.02952e-09,4.8897e-06,2.41319e-07,5.64029e-05,2.64698e-22,3.11371e-05
398,95,5.35187e-09,3.49504e-06,1.67893e-07,5.34412e-05,9.52912e-22,1.71023e-05
399,119,4.34966e-08,3.64087e-06,2.10003e-07,5.18143e-05,5.29396e-22,1.88278e-05
400,107,2.23093e-08,2.77024e-06,1.72346e-07,5.00231e-05,1.42937e-21,1.8157e-05
