Suggested RGBOOST tuning parameters
===================================
L0 : 7.94093e-23, 3.57448e-19, 6.46668e-14, 3.21143e-09, 0.5
L1 : 0, 3.43556e-07, 1.86188e-05, 0.000930865, 0.164516
L2 : 5.73286e-08, 6.19465e-06, 0.000382843, 0.0223636, 2.21343


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
327,95,3.75865e-07,2.66169e-05,1.807e-06,0.00050186,4.65868e-21,0.000130118
328,83,3.37125e-07,5.10066e-05,2.6079e-06,0.000489484,1.43996e-20,0.000259934
329,125,3.51962e-07,3.74741e-05,1.46851e-06,0.000464759,1.52466e-20,0.00018559
330,81,2.09268e-07,3.32243e-05,1.73456e-06,0.000447107,1.90582e-20,0.000142346
331,109,2.03637e-07,3.04403e-05,1.69846e-06,0.00043357,1.24514e-19,0.000207342
332,81,1.76393e-07,2.3119e-05,1.77893e-06,0.000413848,1.2282e-20,0.000102646
333,111,1.12407e-08,4.17182e-05,2.03516e-06,0.000404085,7.03037e-20,0.000185238
334,121,2.8555e-08,3.28157e-05,1.3553e-06,0.000386465,1.05879e-20,0.000182987
335,147,4.28505e-08,3.03611e-05,1.25275e-06,0.000369061,1.01644e-20,0.000180759
336,59,5.08501e-08,2.63431e-05,1.77316e-06,0.000351866,3.30343e-20,8.44085e-05
337,131,5.11961e-08,2.36342e-05,1.14461e-06,0.00034384,1.90582e-20,0.000169192
338,111,1.99165e-08,3.6127e-05,1.26092e-06,0.000327748,3.30343e-20,0.000177203
339,119,7.27246e-08,2.1922e-05,1.13867e-06,0.000310891,2.20229e-20,0.000135825
340,133,3.4998e-08,2.56446e-05,1.24179e-06,0.000297973,5.50571e-21,0.000151826
341,107,9.2173e-08,1.67999e-05,7.7836e-07,0.000283529,1.60936e-20,8.62098e-05
342,83,7.10561e-08,1.82628e-05,1.32204e-06,0.000275329,4.44692e-21,8.76465e-05
343,89,1.04298e-07,2.97587e-05,1.6133e-06,0.000266993,4.02341e-21,0.000115986
344,105,1.24924e-07,1.73767e-05,1.04196e-06,0.00025596,3.62107e-20,0.000106221
345,99,1.48171e-07,1.87109e-05,9.75781e-07,0.000245856,3.17637e-21,0.000104188
346,109,5.74764e-08,2.10714e-05,7.80345e-07,0.000235947,2.22346e-21,8.55245e-05
347,107,1.05295e-07,2.10584e-05,1.24245e-06,0.000227813,1.69407e-21,0.000101535
348,109,8.43724e-08,1.86952e-05,8.78416e-07,0.000218155,8.78797e-21,9.76826e-05
349,101,1.20305e-07,2.48923e-05,8.7748e-07,0.000208864,9.1056e-21,9.26286e-05
350,143,1.36842e-07,1.58033e-05,7.81746e-07,0.000200055,3.38813e-21,0.000111643
351,73,1.60731e-07,1.31705e-05,1.55465e-06,0.000189433,2.49875e-20,6.70096e-05
352,103,1.50815e-07,1.6334e-05,1.08479e-06,0.000183061,1.27055e-20,8.41721e-05
353,115,1.26768e-07,1.54741e-05,5.84196e-07,0.000175054,4.65868e-21,6.51871e-05
354,121,5.36093e-08,1.51767e-05,6.10132e-07,0.000168854,7.41154e-22,8.92351e-05
355,157,2.96265e-09,1.48915e-05,6.99784e-07,0.000160367,1.05879e-22,0.000115037
356,73,4.87602e-08,9.32677e-06,8.38232e-07,0.000149423,3.17637e-21,3.88365e-05
357,143,1.69403e-07,1.15653e-05,6.45257e-07,0.000145729,1.37643e-21,8.14744e-05
358,153,1.66644e-07,1.4471e-05,5.73913e-07,0.000137978,1.05879e-22,7.73682e-05
359,55,1.3563e-07,9.51169e-06,6.46581e-07,0.000130618,4.02341e-21,2.48303e-05
360,81,1.12215e-07,1.15383e-05,7.95299e-07,0.000128257,6.14099e-21,4.29259e-05
361,117,1.29702e-07,1.1156e-05,4.86942e-07,0.000124175,2.0117e-20,5.97566e-05
362,159,1.22906e-07,1.0768e-05,5.08794e-07,0.000118491,2.5411e-21,8.06315e-05
363,143,6.01288e-08,9.29976e-06,3.87033e-07,0.00011082,1.48231e-21,5.55423e-05
364,123,3.12693e-08,8.9273e-06,4.32042e-07,0.000105537,1.27055e-21,6.11165e-05
365,81,1.54446e-07,8.7148e-06,6.74816e-07,9.97224e-05,2.11758e-21,3.30712e-05
366,141,6.95593e-08,6.55194e-06,3.77007e-07,9.65773e-05,2.5411e-21,4.15144e-05
367,153,1.07756e-07,1.00523e-05,4.47484e-07,9.26278e-05,1.37643e-21,7.49414e-05
368,111,1.24186e-07,5.11214e-06,4.60182e-07,8.54977e-05,1.48231e-21,4.1856e-05
369,153,1.12842e-07,8.38427e-06,3.13027e-07,8.15166e-05,1.43996e-20,6.44135e-05
370,115,9.00691e-08,6.02007e-06,2.81241e-07,7.53879e-05,6.35275e-22,3.18755e-05
371,139,2.01471e-08,6.11448e-06,4.80887e-07,7.2356e-05,4.23516e-22,4.06705e-05
372,129,3.49266e-09,6.38496e-06,4.50481e-07,6.84871e-05,1.79995e-21,5.02841e-05
373,127,6.57202e-08,5.3167e-06,2.48972e-07,6.37032e-05,1.48231e-21,3.20283e-05
374,155,2.21655e-09,5.27015e-06,1.88703e-07,6.06566e-05,7.94093e-23,3.59211e-05
375,113,3.41426e-08,4.51652e-06,1.95829e-07,5.72391e-05,1.05879e-22,2.01171e-05
376,139,2.15471e-08,5.02336e-06,2.54082e-07,5.53257e-05,5.29396e-22,4.23128e-05
377,139,1.84662e-08,4.72309e-06,1.99472e-07,5.13e-05,1.00585e-21,3.68709e-05
378,165,3.32981e-08,4.29088e-06,1.36614e-07,4.77921e-05,6.35275e-22,3.18093e-05
379,119,1.70271e-08,4.2154e-06,3.46932e-07,4.47659e-05,8.47033e-22,2.40185e-05
380,115,1.83261e-08,2.98419e-06,1.57324e-07,4.24811e-05,1.74701e-21,1.75028e-05
381,127,2.93074e-08,5.11831e-06,1.59647e-07,4.08164e-05,1.37643e-21,1.85304e-05
382,105,1.74418e-08,3.18842e-06,1.59852e-07,3.90538e-05,6.35275e-22,1.58865e-05
383,151,7.55972e-09,3.41554e-06,2.49026e-07,3.75428e-05,4.76456e-22,2.94182e-05
384,135,1.06043e-09,2.97855e-06,1.19729e-07,3.47438e-05,5.29396e-22,1.66605e-05
385,103,1.24105e-08,3.04477e-06,2.28866e-07,3.3159e-05,4.23516e-22,1.20201e-05
386,109,1.43731e-08,2.11669e-06,1.53831e-07,3.20154e-05,8.73503e-22,1.36364e-05
387,121,8.44485e-09,2.00972e-06,2.48481e-07,3.07181e-05,1.05879e-21,1.44033e-05
388,149,5.33076e-09,3.02458e-06,7.66268e-08,2.93481e-05,3.70577e-22,2.18461e-05
389,125,6.02631e-09,2.64407e-06,1.30738e-07,2.72697e-05,5.29396e-22,1.48159e-05
390,107,4.3009e-10,1.98981e-06,1.13568e-07,2.58605e-05,2.11758e-22,1.19617e-05
391,123,2.2523e-09,1.7753e-06,9.22653e-08,2.47226e-05,1.58819e-22,1.24677e-05
392,125,3.59099e-09,2.4788e-06,1.12305e-07,2.35364e-05,1.58819e-22,9.59978e-06
393,119,4.07252e-09,2.08463e-06,1.34433e-07,2.26234e-05,1.4029e-21,1.2789e-05
394,103,5.68443e-09,1.58707e-06,1.22465e-07,2.14068e-05,8.25857e-21,9.03431e-06
395,143,3.31709e-09,1.79714e-06,6.57938e-08,2.05476e-05,2.91168e-22,1.42724e-05
396,115,1.07255e-09,2.14688e-06,8.45304e-08,1.91897e-05,1.05879e-22,7.80616e-06
397,75,2.3552e-09,1.79192e-06,1.84605e-07,1.84472e-05,5.82335e-22,5.21143e-06
398,103,3.00342e-09,1.83964e-06,1.05426e-07,1.79517e-05,7.94093e-23,7.28723e-06
399,101,1.91739e-09,1.77274e-06,9.644e-08,1.72585e-05,1.27055e-21,6.47277e-06
400,101,6.93774e-09,1.11616e-06,5.73286e-08,1.66428e-05,1.05879e-22,4.68793e-06
