Suggested RGBOOST tuning parameters
===================================
L0 : 1.94818e-20, 2.38649e-15, 4.85498e-11, 2.54004e-07, 0.942857
L1 : 0, 7.05257e-06, 0.000243838, 0.00690001, 0.185142
L2 : 2.94979e-06, 0.000116359, 0.00367925, 0.0651793, 2.25


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
340,87,4.78152e-06,0.000607173,6.48052e-05,0.00895341,1.71887e-16,0.00291029
341,153,2.00844e-06,0.000628855,2.79807e-05,0.00867661,3.1862e-17,0.00558771
342,83,1.74872e-07,0.000671101,2.93627e-05,0.00814505,1.83806e-17,0.00205938
343,73,7.89953e-07,0.000444358,5.54892e-05,0.0079492,1.2532e-16,0.00184987
344,117,1.77983e-06,0.000444027,5.2648e-05,0.00777326,2.42048e-17,0.00371652
345,125,2.79628e-07,0.000526364,1.78601e-05,0.00741969,7.66057e-18,0.00370667
346,83,2.45191e-06,0.000443924,3.67933e-05,0.00706708,2.65562e-17,0.00224753
347,63,4.02541e-07,0.000431417,2.60096e-05,0.0068533,4.59431e-18,0.00131101
348,77,1.20432e-06,0.000448351,2.76917e-05,0.00672862,3.79945e-17,0.00171377
349,115,4.03446e-08,0.000536285,2.81717e-05,0.00656562,1.16348e-17,0.00329443
350,109,2.00655e-06,0.000468552,3.49565e-05,0.00625226,3.03577e-17,0.00258271
351,71,4.77028e-07,0.000436007,1.77108e-05,0.00600659,1.13672e-17,0.00166677
352,133,2.55341e-07,0.000449117,2.66833e-05,0.00584809,7.02021e-18,0.00317027
353,143,4.03165e-07,0.000462804,2.28567e-05,0.0055465,3.30749e-17,0.00301238
354,151,1.07054e-06,0.000376242,1.15609e-05,0.00525997,2.04304e-18,0.00352581
355,129,5.88948e-07,0.000412007,1.62547e-05,0.00492454,5.0246e-18,0.00218672
356,75,1.1593e-06,0.00034512,1.32229e-05,0.00471653,3.5965e-18,0.00115136
357,81,1.13678e-06,0.000180813,1.94468e-05,0.00460703,7.50132e-18,0.00120662
358,91,8.07031e-07,0.000284822,1.44235e-05,0.00449224,2.84942e-18,0.00104212
359,131,1.21096e-06,0.000339148,1.50503e-05,0.00439312,3.13741e-18,0.00225813
360,91,6.74686e-07,0.000225996,1.24135e-05,0.00417832,2.1989e-18,0.00100719
361,83,1.50631e-06,0.00042522,1.0807e-05,0.00408251,2.31409e-18,0.00119309
362,73,4.95494e-07,0.000387404,1.46629e-05,0.00396904,2.06337e-18,0.000975728
363,65,3.37475e-07,0.000287436,2.23762e-05,0.00387624,3.75066e-18,0.00110494
364,77,5.25716e-07,0.000314577,3.60781e-05,0.00377117,1.37016e-17,0.00122185
365,85,4.69669e-07,0.000240586,1.28186e-05,0.00365497,3.48469e-18,0.00075803
366,85,2.99649e-08,0.000272959,1.67801e-05,0.00358288,3.35086e-18,0.00143533
367,59,1.81839e-07,0.000255654,8.89086e-06,0.00344635,2.09387e-18,0.000610633
368,113,1.25492e-07,0.000421041,1.10457e-05,0.00338828,1.0388e-17,0.00125154
369,69,4.68249e-07,0.000151188,1.19303e-05,0.00326925,5.36341e-18,0.000579598
370,95,5.63989e-07,0.000199155,1.4749e-05,0.00321411,1.03948e-17,0.00125371
371,59,1.47846e-07,0.000237514,1.96665e-05,0.00309489,9.21572e-19,0.000772031
372,79,2.1013e-07,0.000285232,1.68561e-05,0.00302146,4.82809e-18,0.00101406
373,97,3.46006e-07,0.000198136,1.78088e-05,0.00292501,7.99599e-19,0.0011123
374,115,5.32375e-07,0.000232632,1.00054e-05,0.00281923,2.27852e-18,0.0013324
375,71,1.40468e-06,0.000205345,1.61609e-05,0.0026925,6.77626e-19,0.000505337
376,77,1.80998e-06,0.000194357,1.46083e-05,0.00264443,7.60974e-18,0.000788925
377,73,2.10727e-07,0.000245695,7.58431e-06,0.00256939,8.02987e-19,0.000620876
378,143,1.61917e-06,0.000194988,1.22032e-05,0.00251034,7.35225e-19,0.00150666
379,59,1.5437e-06,9.70167e-05,7.31691e-06,0.00236703,2.35136e-18,0.000408019
380,77,1.03235e-06,0.000216322,5.25207e-06,0.00232821,4.53163e-19,0.00103631
381,145,1.32511e-06,0.000164468,1.03946e-05,0.00222966,1.02999e-18,0.00124053
382,155,2.09331e-06,0.000165854,1.03361e-05,0.00211166,4.99411e-18,0.00127379
383,123,9.76964e-07,0.000171007,8.15507e-06,0.00199048,4.57398e-19,0.000999589
384,59,4.22994e-07,0.000137841,4.9082e-06,0.0018954,6.66615e-19,0.000436852
385,109,1.94173e-08,0.000151761,4.74797e-06,0.00185385,1.40607e-19,0.000694082
386,79,6.02406e-07,0.000126654,5.47424e-06,0.00178783,2.59192e-19,0.000567259
387,103,1.12038e-07,0.000128421,5.7098e-06,0.00173388,1.12655e-19,0.000638961
388,139,7.67931e-07,0.000130358,6.02919e-06,0.00167311,1.18585e-19,0.00103483
389,83,2.00187e-07,0.000129394,2.94979e-06,0.00157467,1.94818e-20,0.000461863
390,61,9.02144e-07,0.000108727,1.15926e-05,0.00153075,3.48978e-19,0.000340816
391,67,4.86696e-07,9.49832e-05,1.01747e-05,0.00149833,3.15096e-19,0.000315372
392,53,6.23444e-07,4.19614e-05,6.38759e-06,0.00146834,2.84603e-19,0.000201152
393,103,4.90953e-07,0.000103625,4.1155e-06,0.0014492,7.19978e-20,0.000542737
394,91,2.73666e-07,8.47615e-05,5.70664e-06,0.00139758,4.94667e-19,0.000440718
395,115,7.35823e-08,9.14346e-05,4.13188e-06,0.00135566,9.48677e-19,0.000514222
396,59,8.52757e-07,8.597e-05,6.99388e-06,0.00130675,8.89385e-20,0.00026306
397,71,3.28106e-07,5.40413e-05,8.36802e-06,0.00128173,8.50421e-19,0.000280455
398,35,7.8888e-07,2.33833e-05,8.54136e-06,0.00125505,8.35174e-19,0.00010224
399,119,7.91644e-07,9.64654e-05,4.21155e-06,0.00124532,6.09864e-20,0.000636741
400,129,1.30782e-07,0.000123299,4.04882e-06,0.00118475,7.6233e-20,0.000585047
