Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 8.80914e-20, 5.91185e-14, 3.08623e-09, 0.5
L1 : 0, 3.30072e-07, 2.20327e-05, 0.000928844, 0.115194
L2 : 6.15516e-08, 4.07145e-06, 0.000438438, 0.0187467, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
325,81,1.06439e-07,2.63747e-05,2.42359e-06,0.000308881,1.60936e-20,9.71911e-05
326,141,3.83849e-07,2.72247e-05,1.90112e-06,0.000299639,1.01644e-20,0.000166077
327,97,4.2557e-07,2.13568e-05,1.52052e-06,0.000283839,1.3129e-20,0.000142257
328,111,1.16671e-07,2.38326e-05,1.32874e-06,0.000270306,5.71747e-21,0.000118047
329,119,8.55183e-08,2.11333e-05,1.04371e-06,0.000259078,7.19978e-21,0.000119049
330,157,3.61192e-07,1.83706e-05,1.27166e-06,0.000247755,5.0822e-21,0.000207413
331,83,3.21901e-07,1.53294e-05,1.12806e-06,0.00022802,8.47033e-21,6.62345e-05
332,157,1.43884e-07,1.6118e-05,1.40062e-06,0.00022172,1.35525e-20,0.000170982
333,135,1.79597e-07,1.80854e-05,1.02021e-06,0.000205453,6.98802e-21,0.000104165
334,107,7.38972e-08,2.05978e-05,1.0796e-06,0.000195542,3.21873e-20,8.25664e-05
335,101,8.8224e-08,1.27579e-05,8.42268e-07,0.000187688,4.31987e-20,5.78313e-05
336,163,4.98061e-08,1.29447e-05,1.19894e-06,0.000182186,1.48231e-21,0.000116273
337,91,2.2639e-07,9.38749e-06,1.01314e-06,0.000171125,2.32934e-21,4.40615e-05
338,163,1.51338e-09,1.45153e-05,9.15263e-07,0.000166933,1.27055e-21,0.000110674
339,69,2.32854e-07,1.1781e-05,1.20471e-06,0.000156404,3.38813e-21,3.1694e-05
340,93,2.31455e-07,1.53476e-05,1.04379e-06,0.000153389,3.59989e-21,4.37376e-05
341,83,1.77466e-08,1.05397e-05,4.40681e-07,0.000149229,3.17637e-21,4.17806e-05
342,107,1.55592e-07,1.15964e-05,8.44185e-07,0.000145254,4.23516e-22,6.8588e-05
343,97,1.3111e-07,1.14389e-05,5.9391e-07,0.000138731,7.41154e-22,4.57679e-05
344,59,1.53861e-07,7.65593e-06,8.34134e-07,0.000134377,1.90582e-21,2.67177e-05
345,93,1.22099e-07,8.71002e-06,7.7694e-07,0.000131836,5.29396e-22,6.29366e-05
346,65,1.20437e-07,7.44343e-06,6.85019e-07,0.000125849,5.29396e-22,2.25866e-05
347,83,1.2396e-07,9.01292e-06,1.16926e-06,0.000123701,2.24464e-20,4.1455e-05
348,73,9.91774e-08,5.56697e-06,6.58452e-07,0.000119759,5.29396e-22,2.84825e-05
349,99,9.33598e-08,1.09114e-05,6.4261e-07,0.000117049,5.29396e-22,3.79677e-05
350,147,3.75476e-08,8.98577e-06,6.3009e-07,0.000113438,2.32934e-21,6.08999e-05
351,87,2.42054e-08,9.44142e-06,5.07833e-07,0.000107645,1.48231e-21,3.88952e-05
352,117,8.66478e-08,7.63038e-06,3.02531e-07,0.000103946,2.11758e-22,4.36466e-05
353,87,1.03167e-07,6.59732e-06,6.36087e-07,9.97937e-05,1.27055e-21,3.34138e-05
354,89,1.05423e-07,9.96454e-06,5.684e-07,9.66156e-05,8.47033e-22,4.07299e-05
355,75,3.29458e-08,8.27893e-06,4.31786e-07,9.2741e-05,3.17637e-22,2.34802e-05
356,123,1.14202e-07,9.04015e-06,3.76609e-07,9.0508e-05,7.94093e-22,3.75321e-05
357,163,8.96086e-09,6.3138e-06,4.24014e-07,8.6938e-05,8.47033e-22,6.48823e-05
358,157,1.15009e-07,7.5371e-06,5.48986e-07,8.07648e-05,5.29396e-22,5.87415e-05
359,125,7.0508e-08,5.16469e-06,3.41686e-07,7.51756e-05,7.94093e-22,3.35645e-05
360,133,1.28553e-07,5.64834e-06,5.64219e-07,7.1983e-05,1.27055e-21,4.97486e-05
361,111,1.16549e-07,6.26428e-06,2.43243e-07,6.72502e-05,1.48231e-21,2.85807e-05
362,121,2.98844e-08,5.70252e-06,3.72093e-07,6.45318e-05,1.21761e-21,3.18384e-05
363,111,3.73579e-08,4.75042e-06,4.05821e-07,6.15032e-05,9.52912e-22,2.86643e-05
364,133,6.21778e-09,4.33262e-06,2.80922e-07,5.87768e-05,1.27055e-21,3.1941e-05
365,103,5.44835e-08,4.23135e-06,2.86037e-07,5.57383e-05,5.29396e-22,2.1161e-05
366,99,1.83116e-08,4.23614e-06,2.17364e-07,5.37255e-05,1.53525e-21,2.01511e-05
367,129,2.89176e-08,3.27045e-06,2.13943e-07,5.18088e-05,4.97632e-21,2.63762e-05
368,105,2.49462e-08,3.56839e-06,2.70359e-07,4.92994e-05,2.11758e-22,2.70841e-05
369,107,2.05513e-08,3.52592e-06,2.38959e-07,4.67232e-05,4.23516e-22,1.90212e-05
370,89,1.22258e-08,4.62531e-06,2.3706e-07,4.49143e-05,2.11758e-22,2.12655e-05
371,81,2.03571e-08,3.97269e-06,1.97033e-07,4.28917e-05,1.05879e-22,1.01907e-05
372,75,2.17001e-09,2.83293e-06,1.60024e-07,4.19224e-05,1.1382e-21,1.03613e-05
373,115,6.88656e-09,3.36981e-06,1.50857e-07,4.0937e-05,3.07049e-21,1.65277e-05
374,149,1.92991e-08,2.69247e-06,1.50198e-07,3.93648e-05,1.05879e-22,2.75272e-05
375,119,9.53212e-09,3.84916e-06,1.51226e-07,3.67462e-05,3.70577e-22,1.71717e-05
376,83,1.08063e-08,2.64203e-06,1.76702e-07,3.51129e-05,3.70577e-22,1.36978e-05
377,129,1.44806e-08,2.62983e-06,1.55029e-07,3.38098e-05,5.29396e-23,2.03368e-05
378,89,1.70818e-08,3.3445e-06,1.71542e-07,3.18753e-05,6.35275e-22,1.16605e-05
379,127,9.7816e-09,2.40866e-06,1.53051e-07,3.07662e-05,1.58819e-22,1.39593e-05
380,79,2.81911e-08,1.57389e-06,1.11273e-07,2.94386e-05,2.11758e-21,8.62769e-06
381,83,3.75067e-08,2.04951e-06,1.99534e-07,2.8618e-05,1.05879e-22,9.83161e-06
382,113,3.28768e-09,2.51977e-06,1.3493e-07,2.7683e-05,5.82335e-22,1.49047e-05
383,89,2.15825e-08,1.68687e-06,9.13761e-08,2.62651e-05,3.70577e-22,1.03531e-05
384,109,3.0832e-08,1.97066e-06,9.37038e-08,2.52805e-05,3.97047e-23,1.08392e-05
385,81,2.45985e-08,1.44583e-06,1.57135e-07,2.42495e-05,2.64698e-23,6.53458e-06
386,119,2.02182e-08,1.38422e-06,1.12381e-07,2.3628e-05,2.11758e-22,1.15454e-05
387,83,2.48035e-08,1.04102e-06,1.3698e-07,2.25297e-05,5.29396e-23,5.44846e-06
388,59,2.26725e-08,1.19591e-06,1.43577e-07,2.20114e-05,2.64698e-22,4.16633e-06
389,95,2.00054e-08,1.93765e-06,1.08545e-07,2.16151e-05,3.44107e-22,1.04506e-05
390,61,1.92441e-08,1.70274e-06,9.82825e-08,2.0621e-05,6.88214e-22,4.48206e-06
391,91,1.65035e-08,1.19152e-06,1.11032e-07,2.01948e-05,1.53525e-21,7.25009e-06
392,103,1.52493e-08,1.55712e-06,6.15516e-08,1.95053e-05,6.61744e-23,7.06938e-06
393,121,8.99572e-09,2.07325e-06,1.04306e-07,1.88329e-05,5.29396e-23,9.34259e-06
394,59,1.23709e-09,7.81907e-07,9.62415e-08,1.79443e-05,6.35275e-22,3.62821e-06
395,113,1.51175e-08,1.08304e-06,1.36455e-07,1.75993e-05,5.29396e-23,8.31788e-06
396,121,1.53905e-08,1.26769e-06,8.63064e-08,1.68079e-05,3.97047e-23,7.02904e-06
397,91,1.45785e-08,1.3667e-06,1.06676e-07,1.61394e-05,1.37643e-21,5.82713e-06
398,89,1.23859e-08,1.62224e-06,7.28817e-08,1.55851e-05,7.94093e-23,5.4223e-06
399,69,2.16536e-08,9.38432e-07,9.36672e-08,1.50694e-05,5.29396e-23,4.09792e-06
400,65,1.66542e-08,9.57811e-07,7.37824e-08,1.46796e-05,2.64698e-23,3.37885e-06
