Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.3976e-20, 2.47315e-15, 1.74293e-09, 0.5
L1 : 0, 3.67623e-08, 7.58177e-06, 0.00101479, 0.151625
L2 : 1.00705e-08, 1.6362e-06, 0.000171643, 0.0135105, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
322,135,4.75853e-08,1.35047e-05,5.86026e-07,0.000123489,1.27055e-21,6.02264e-05
323,85,2.77547e-08,1.16079e-05,3.38094e-07,0.00011776,6.88214e-22,3.73236e-05
324,115,3.45943e-08,8.64793e-06,5.80156e-07,0.00011421,1.69407e-21,4.85655e-05
325,161,1.08534e-08,7.89057e-06,4.95214e-07,0.000109591,3.17637e-22,6.2531e-05
326,101,3.66562e-08,8.55112e-06,5.23227e-07,0.000103642,3.17637e-21,4.08181e-05
327,161,6.44932e-09,1.03709e-05,5.12026e-07,9.97594e-05,2.11758e-22,6.85654e-05
328,99,2.23268e-08,6.68361e-06,3.7272e-07,9.32363e-05,1.4929e-20,3.8673e-05
329,129,7.18898e-09,8.70431e-06,3.88084e-07,8.95582e-05,8.47033e-22,4.24186e-05
330,139,3.12095e-08,6.58717e-06,4.64532e-07,8.55232e-05,1.05879e-21,5.74026e-05
331,151,4.63582e-08,7.98455e-06,3.20831e-07,8.0062e-05,2.96462e-21,4.34806e-05
332,85,5.57926e-08,4.35294e-06,4.79163e-07,7.59259e-05,3.38813e-21,2.54011e-05
333,133,3.11767e-08,5.84307e-06,3.67374e-07,7.351e-05,3.17637e-22,4.57047e-05
334,137,8.3915e-09,5.27597e-06,4.70393e-07,6.91617e-05,3.28225e-21,4.14046e-05
335,101,1.55121e-08,5.91257e-06,4.62961e-07,6.52224e-05,2.32934e-21,2.77567e-05
336,143,1.26105e-08,5.3346e-06,3.52183e-07,6.25821e-05,4.76456e-22,3.44652e-05
337,89,2.41065e-08,5.9771e-06,2.38161e-07,5.93035e-05,3.17637e-22,1.92718e-05
338,75,1.18014e-08,3.84159e-06,2.85992e-07,5.74705e-05,6.35275e-22,1.87383e-05
339,129,6.67621e-09,4.66275e-06,2.63555e-07,5.56883e-05,2.43522e-21,2.6557e-05
340,119,1.73421e-08,3.95505e-06,2.39269e-07,5.3162e-05,9.52912e-22,3.19176e-05
341,85,1.28713e-08,3.60544e-06,2.09194e-07,5.01257e-05,1.32349e-21,1.63408e-05
342,103,1.03383e-08,4.38903e-06,3.12316e-07,4.85714e-05,1.37643e-21,2.0677e-05
343,127,5.90605e-09,3.21418e-06,2.21813e-07,4.66049e-05,1.69407e-21,2.25385e-05
344,119,1.27492e-08,4.60547e-06,2.26128e-07,4.44609e-05,2.22346e-21,2.18227e-05
345,125,2.88007e-08,3.08601e-06,2.51109e-07,4.23851e-05,8.47033e-22,2.53101e-05
346,127,1.25916e-09,3.05922e-06,2.05604e-07,3.99772e-05,9.26442e-22,1.66701e-05
347,105,1.33037e-09,3.23409e-06,1.95408e-07,3.83913e-05,6.35275e-22,1.30006e-05
348,131,3.34909e-09,3.17725e-06,2.13232e-07,3.71545e-05,6.35275e-22,1.78774e-05
349,139,5.59654e-09,2.64098e-06,1.59125e-07,3.5454e-05,1.16467e-21,1.87078e-05
350,121,7.87193e-12,2.49531e-06,2.25436e-07,3.36744e-05,2.11758e-22,1.86477e-05
351,67,2.92736e-09,2.26535e-06,1.40073e-07,3.19001e-05,3.17637e-22,6.31243e-06
352,111,7.26925e-09,2.88518e-06,1.84658e-07,3.12998e-05,1.27055e-21,1.55852e-05
353,129,7.88119e-09,1.97543e-06,9.52498e-08,2.98176e-05,3.44107e-22,1.67662e-05
354,101,8.37573e-09,2.028e-06,8.81631e-08,2.82224e-05,1.58819e-22,1.23572e-05
355,109,8.63855e-09,2.0718e-06,1.79529e-07,2.70468e-05,4.23516e-22,9.67802e-06
356,137,8.86779e-09,2.17926e-06,7.7055e-08,2.61261e-05,1.05879e-22,1.26584e-05
357,103,1.48518e-08,1.83674e-06,1.27601e-07,2.49221e-05,5.29396e-22,9.34183e-06
358,145,8.17574e-09,1.99121e-06,8.58778e-08,2.40335e-05,2.64698e-23,1.61291e-05
359,117,7.30339e-09,1.92538e-06,9.98663e-08,2.2499e-05,2.11758e-22,1.08719e-05
360,61,1.52034e-08,1.55604e-06,1.1869e-07,2.14649e-05,5.29396e-23,4.00068e-06
361,107,1.72772e-08,1.35872e-06,1.13064e-07,2.10844e-05,2.64698e-23,7.5395e-06
362,137,1.66283e-08,2.57538e-06,1.0999e-07,2.03672e-05,8.99973e-22,1.23307e-05
363,73,4.29558e-09,1.85415e-06,9.65705e-08,1.91941e-05,1.05879e-22,4.44688e-06
364,131,6.96779e-09,1.35862e-06,8.29781e-08,1.87712e-05,2.11758e-22,8.46609e-06
365,113,2.92101e-09,1.23042e-06,6.61525e-08,1.79659e-05,3.17637e-22,7.37619e-06
366,137,4.9822e-10,1.3798e-06,1.27101e-07,1.72643e-05,2.64698e-23,1.10152e-05
367,101,7.79095e-09,8.96029e-07,8.53975e-08,1.62164e-05,4.23516e-22,5.15314e-06
368,101,8.03971e-09,1.01177e-06,1.02702e-07,1.57261e-05,1.58819e-22,6.96465e-06
369,73,9.61548e-09,1.57984e-06,1.15225e-07,1.50637e-05,1.05879e-22,5.28833e-06
370,91,6.96097e-09,1.05471e-06,6.38781e-08,1.45608e-05,2.64698e-23,5.91246e-06
371,157,8.38259e-09,1.19854e-06,7.18072e-08,1.39984e-05,7.94093e-22,9.13884e-06
372,149,5.16304e-09,1.22547e-06,4.26643e-08,1.31291e-05,2.64698e-23,8.44979e-06
373,73,4.48174e-09,9.01408e-07,8.91268e-08,1.23252e-05,5.29396e-23,3.12297e-06
374,123,5.07518e-09,1.02232e-06,6.81996e-08,1.20282e-05,5.29396e-23,6.12206e-06
375,129,3.99778e-09,8.14455e-07,4.39126e-08,1.1446e-05,2.64698e-23,5.38281e-06
376,79,3.83957e-09,1.25722e-06,4.48781e-08,1.09339e-05,5.29396e-23,3.66002e-06
377,141,3.44759e-11,7.70554e-07,5.62614e-08,1.05858e-05,9.26442e-23,5.91687e-06
378,67,3.75313e-09,1.00276e-06,4.79342e-08,1.00229e-05,5.29396e-23,2.661e-06
379,129,3.48222e-09,8.55585e-07,3.17898e-08,9.7699e-06,2.64698e-23,4.61802e-06
380,135,2.05044e-09,8.68076e-07,2.45914e-08,9.33062e-06,2.64698e-23,5.13027e-06
381,127,3.66013e-09,6.74123e-07,3.14984e-08,8.84259e-06,1.98523e-23,3.78907e-06
382,133,9.18462e-10,7.99958e-07,2.1717e-08,8.48213e-06,2.64698e-23,4.23379e-06
383,127,1.01509e-09,5.80777e-07,2.67779e-08,8.07938e-06,2.64698e-23,3.7977e-06
384,119,6.94506e-09,5.37436e-07,2.30238e-08,7.71809e-06,1.32349e-23,4.12015e-06
385,139,3.87521e-09,4.57729e-07,3.4164e-08,7.32615e-06,2.64698e-23,3.73702e-06
386,127,1.98772e-09,7.73951e-07,1.40354e-08,6.97067e-06,1.65436e-23,3.39437e-06
387,127,2.72062e-09,5.9836e-07,3.50368e-08,6.64779e-06,1.32349e-23,3.79172e-06
388,59,8.74993e-09,3.04625e-07,4.81334e-08,6.28706e-06,2.64698e-23,1.47236e-06
389,83,6.29619e-09,4.73829e-07,3.81151e-08,6.14702e-06,2.64698e-23,1.74917e-06
390,107,1.98098e-09,3.97449e-07,2.48587e-08,5.98066e-06,2.64698e-23,3.37519e-06
391,121,6.38456e-09,5.08318e-07,2.65728e-08,5.65959e-06,9.92617e-24,2.66949e-06
392,77,4.91746e-09,3.8298e-07,3.99139e-08,5.40567e-06,4.63221e-22,1.59364e-06
393,87,3.30165e-11,4.11565e-07,1.85441e-08,5.25412e-06,1.32349e-23,1.86007e-06
394,55,4.64798e-09,2.67254e-07,2.21927e-08,5.07722e-06,2.64698e-23,9.11991e-07
395,137,6.99307e-10,3.06833e-07,1.00705e-08,4.99048e-06,1.32349e-23,2.88358e-06
396,135,3.07725e-09,4.83738e-07,1.75079e-08,4.71615e-06,3.97047e-23,2.2339e-06
397,89,8.04626e-10,3.72667e-07,3.22225e-08,4.50366e-06,3.57342e-22,1.57656e-06
398,73,4.86006e-09,3.82153e-07,2.06614e-08,4.35369e-06,3.30872e-23,1.14979e-06
399,115,4.72436e-09,3.13052e-07,2.00883e-08,4.24435e-06,6.61744e-24,1.73265e-06
400,103,9.40758e-10,3.72251e-07,1.83611e-08,4.07953e-06,1.32349e-23,1.83827e-06
