Suggested RGBOOST tuning parameters
===================================
L0 : 3.17637e-22, 7.81981e-18, 7.60688e-13, 3.57881e-08, 0.5
L1 : 0, 2.43523e-06, 8.55997e-05, 0.00323728, 0.108333
L2 : 3.16996e-07, 1.85574e-05, 0.000823943, 0.0425804, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
332,127,1.42706e-07,0.000101213,5.24996e-06,0.00115573,7.69106e-19,0.000565226
333,105,3.39045e-07,9.11986e-05,5.28492e-06,0.00110197,1.07573e-19,0.000468819
334,151,5.76643e-08,8.16149e-05,4.41372e-06,0.00105738,3.57448e-19,0.000630391
335,81,1.27513e-07,6.33197e-05,5.21367e-06,0.00099741,2.55804e-19,0.000355002
336,103,4.75924e-07,7.48708e-05,3.4209e-06,0.000963639,2.19382e-19,0.000292878
337,117,2.34054e-07,8.062e-05,5.48744e-06,0.00093578,1.82959e-19,0.000349986
338,97,1.17696e-07,5.71531e-05,2.53076e-06,0.000902485,6.26804e-20,0.000301881
339,87,1.44892e-07,7.72287e-05,4.00481e-06,0.000873772,5.75982e-20,0.000282807
340,135,2.22774e-07,6.65381e-05,3.20401e-06,0.000846876,4.15046e-20,0.000448996
341,127,1.0891e-07,6.73925e-05,4.59733e-06,0.000804167,4.57398e-19,0.000421932
342,91,1.42974e-07,5.19257e-05,3.53333e-06,0.000764027,3.30343e-20,0.000254867
343,151,1.59958e-08,5.98886e-05,4.03915e-06,0.000739786,4.99749e-20,0.00048282
344,75,9.82667e-08,4.48885e-05,3.39848e-06,0.000693852,1.18585e-20,0.000157114
345,147,1.9959e-08,7.16443e-05,3.00051e-06,0.000678907,8.38563e-20,0.000388916
346,107,3.56784e-08,4.87237e-05,3.2708e-06,0.000641912,2.71051e-20,0.000282621
347,129,2.51816e-08,5.0991e-05,3.50444e-06,0.000615031,3.64224e-20,0.000308292
348,143,1.28055e-07,4.53783e-05,2.84217e-06,0.000585701,2.75286e-20,0.000358723
349,91,1.55041e-07,3.04818e-05,3.1407e-06,0.000551576,9.23266e-20,0.000140838
350,125,6.02904e-08,6.28055e-05,2.33192e-06,0.000538176,3.51519e-20,0.000230924
351,97,1.90307e-07,4.26631e-05,1.5298e-06,0.000516211,2.5411e-21,0.000163854
352,119,8.81405e-08,4.18386e-05,2.25423e-06,0.000500629,4.31987e-20,0.00025148
353,91,1.20651e-07,2.23614e-05,1.93297e-06,0.000476711,7.36919e-20,0.000127341
354,51,2.92796e-08,2.98066e-05,2.03633e-06,0.000464595,1.3129e-20,7.67307e-05
355,109,2.8546e-09,3.47292e-05,1.76284e-06,0.000457298,1.69407e-20,0.00015569
356,105,2.69685e-08,3.05876e-05,2.80089e-06,0.000442488,8.47033e-20,0.000186194
357,113,6.78446e-09,3.94033e-05,1.4417e-06,0.000424778,5.0822e-21,0.000166909
358,79,7.12625e-08,2.48971e-05,2.06033e-06,0.000408901,6.35275e-20,0.000116199
359,99,3.62255e-08,2.06966e-05,1.26852e-06,0.00039785,1.05879e-20,0.000114881
360,89,1.24143e-07,2.88567e-05,1.62535e-06,0.000386922,4.99749e-20,0.000114852
361,155,7.10549e-08,3.02528e-05,1.72126e-06,0.000375997,1.90582e-20,0.000217736
362,83,2.72847e-09,1.25543e-05,8.20761e-07,0.000355284,1.99053e-20,7.50843e-05
363,151,7.67466e-10,3.60123e-05,1.4017e-06,0.000348141,3.89635e-20,0.000203018
364,99,9.40439e-08,1.81303e-05,2.46025e-06,0.000328828,1.52466e-20,0.000108937
365,101,1.12918e-07,3.04442e-05,1.71417e-06,0.000318465,1.52466e-20,0.000116587
366,135,2.48324e-08,2.43872e-05,1.39055e-06,0.000307377,6.56451e-21,0.000143292
367,77,1.83109e-08,2.41684e-05,1.25047e-06,0.000293744,3.81165e-21,6.341e-05
368,111,2.91307e-08,2.35991e-05,1.67436e-06,0.000287713,3.68459e-20,0.000135518
369,151,1.20045e-07,2.13238e-05,1.25697e-06,0.000274821,1.27055e-21,0.000161513
370,93,7.91767e-08,1.34906e-05,1.35039e-06,0.000259457,1.01644e-20,6.04588e-05
371,119,1.21149e-07,3.09273e-05,1.59497e-06,0.000253705,9.31736e-21,9.82701e-05
372,95,2.4134e-07,2.86324e-05,1.13212e-06,0.000244356,5.92923e-21,8.80861e-05
373,83,2.57607e-07,2.09504e-05,7.4648e-07,0.000235979,3.17637e-21,5.78884e-05
374,121,1.48851e-07,1.71292e-05,1.49953e-06,0.000230473,9.74088e-21,0.000108155
375,99,1.68223e-07,2.04301e-05,1.00114e-06,0.000220186,3.38813e-21,6.45896e-05
376,137,1.05099e-07,2.66753e-05,1.27832e-06,0.000214041,4.65868e-21,0.00010989
377,129,1.21829e-07,1.67197e-05,1.26383e-06,0.000203588,2.75286e-21,9.85378e-05
378,135,9.27788e-08,1.74133e-05,1.08602e-06,0.000194215,2.32934e-21,0.000132913
379,93,8.84471e-08,1.72082e-05,1.00994e-06,0.000181571,1.69407e-21,5.90319e-05
380,129,8.56022e-08,1.35868e-05,7.15359e-07,0.000175956,8.47033e-22,8.71415e-05
381,45,6.95245e-08,1.62954e-05,1.44873e-06,0.000167667,2.73168e-20,3.05134e-05
382,99,2.00145e-08,1.89973e-05,5.28098e-07,0.000164765,4.23516e-22,5.66362e-05
383,89,2.86662e-08,1.21407e-05,5.74802e-07,0.000159379,4.23516e-21,4.47061e-05
384,79,6.14201e-09,1.11048e-05,1.06791e-06,0.000155126,3.59989e-21,4.77908e-05
385,79,4.15644e-08,7.88947e-06,4.98368e-07,0.00015058,2.64698e-21,3.89469e-05
386,117,6.37564e-08,1.21593e-05,6.82451e-07,0.000146876,1.27055e-20,5.92718e-05
387,93,8.19192e-08,9.71405e-06,7.59198e-07,0.000141238,7.41154e-21,5.0997e-05
388,145,1.05182e-07,9.80147e-06,5.28822e-07,0.000136387,1.37643e-21,7.51826e-05
389,119,9.57672e-08,1.40226e-05,6.39561e-07,0.000129235,5.29396e-22,7.82858e-05
390,111,2.57648e-08,1.11184e-05,4.81777e-07,0.000121787,4.02341e-21,4.79846e-05
391,87,9.30309e-08,7.24481e-06,3.6052e-07,0.000117223,1.37643e-21,2.9879e-05
392,85,8.08781e-08,1.20352e-05,4.64005e-07,0.000114381,4.23516e-22,5.65911e-05
393,75,7.75625e-08,1.11399e-05,6.13795e-07,0.000108998,3.38813e-21,2.89301e-05
394,75,5.59492e-08,7.01578e-06,5.1674e-07,0.000106247,1.79995e-21,2.78355e-05
395,97,4.59598e-08,1.0665e-05,3.16996e-07,0.0001036,3.17637e-22,3.36894e-05
396,137,6.93508e-08,8.67714e-06,3.83491e-07,0.000100395,1.69407e-21,4.71398e-05
397,111,4.96335e-08,1.00477e-05,3.55013e-07,9.59114e-05,2.75286e-21,4.01569e-05
398,71,3.73122e-08,7.30722e-06,5.69959e-07,9.20919e-05,3.38813e-21,2.34952e-05
399,101,5.36324e-08,6.68691e-06,4.53704e-07,8.98573e-05,3.98105e-20,3.8057e-05
400,83,4.42844e-08,4.78736e-06,3.52655e-07,8.62375e-05,4.5528e-21,2.64848e-05
