Suggested RGBOOST tuning parameters
===================================
L0 : 1.52466e-20, 3.94189e-15, 7.81008e-10, 7.43193e-06, 0.223625
L1 : 0, 4.31656e-06, 7.88175e-05, 0.00322937, 0.139104
L2 : 7.61538e-06, 0.000208447, 0.00599806, 0.209529, 5.52879


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
339,59,1.60076e-06,0.000296072,6.01295e-05,0.00370087,9.77408e-17,0.000910776
340,91,1.86962e-06,0.000243094,5.38767e-05,0.00361425,1.08759e-17,0.00159177
341,41,1.56411e-06,0.000214763,5.619e-05,0.00346282,4.55414e-07,0.000716844
342,49,1.53946e-06,0.000200264,8.04935e-05,0.00339467,4.83337e-16,0.000854506
343,47,1.02433e-06,0.000245917,6.29479e-05,0.00331339,2.36085e-17,0.000614435
344,85,8.47075e-07,0.000225129,4.93403e-05,0.00325494,5.44812e-18,0.0013714
345,105,1.91367e-07,0.000211369,5.14409e-05,0.00312452,6.80743e-17,0.00137918
346,51,1.24366e-06,0.000188848,4.56341e-05,0.00299332,4.03565e-07,0.0007076
347,85,7.81413e-07,0.000199829,3.80504e-05,0.00292602,6.76271e-18,0.00113098
348,51,5.60105e-08,0.000192944,4.54205e-05,0.00281843,8.10712e-17,0.00068835
349,89,5.60892e-07,0.000212041,4.42741e-05,0.00275296,1.54634e-17,0.0010804
350,37,8.71284e-07,0.00016082,4.84428e-05,0.00265019,2.226e-17,0.000361846
351,81,1.32587e-06,0.000176355,4.71748e-05,0.00261577,7.86724e-18,0.000842175
352,85,6.74193e-07,0.000157838,3.32907e-05,0.00253567,5.8818e-18,0.000818829
353,85,6.64569e-07,0.000199401,3.95686e-05,0.00245778,8.3348e-18,0.000989404
354,49,1.04004e-06,0.000220841,2.37626e-05,0.00236368,8.66568e-07,0.000536897
355,55,1.46622e-06,0.000164253,3.44268e-05,0.00231263,1.95631e-17,0.000554271
356,67,4.33538e-07,0.000173135,3.72648e-05,0.00225992,4.65527e-06,0.000742976
357,83,1.41022e-06,0.000148537,3.32807e-05,0.00218927,8.41612e-18,0.000871642
358,67,1.13144e-06,0.000157889,3.23749e-05,0.00210635,1.3417e-17,0.000607065
359,43,1.11132e-06,0.000129421,2.95033e-05,0.00204861,7.97905e-18,0.0003639
360,59,1.52285e-06,0.000130576,3.3008e-05,0.002014,8.00954e-18,0.000573659
361,43,1.56773e-06,0.000159531,3.0163e-05,0.00195943,2.41011e-16,0.000381867
362,37,1.54696e-06,8.55431e-05,3.0251e-05,0.00192312,7.63007e-18,0.000219363
363,81,9.93683e-07,0.000119979,2.44955e-05,0.00190225,5.17029e-18,0.000566071
364,51,8.7453e-07,9.47388e-05,3.44676e-05,0.0018484,8.66684e-18,0.000428454
365,79,7.25306e-07,0.000180782,2.7334e-05,0.00180764,5.27193e-18,0.000576978
366,83,2.66801e-07,0.000145068,2.2619e-05,0.00175277,3.72694e-18,0.000704303
367,129,4.76886e-08,0.000132584,2.5712e-05,0.00168577,5.19062e-18,0.000937474
368,115,4.46207e-07,0.000130877,1.59344e-05,0.00159659,1.01983e-18,0.000834875
369,115,7.74418e-07,0.000144529,2.23746e-05,0.00151717,5.65818e-19,0.000821249
370,91,7.48722e-07,0.000107414,2.03402e-05,0.00143904,2.91379e-18,0.000519523
371,79,8.69063e-07,0.000109915,1.81155e-05,0.00138962,3.63547e-18,0.000474461
372,47,5.37214e-07,0.000118003,1.86756e-05,0.0013445,1.37897e-18,0.0002808
373,117,4.2333e-07,0.00012335,2.07277e-05,0.0013178,8.09763e-19,0.000713565
374,93,8.3879e-07,0.000132469,2.10826e-05,0.00124991,5.89535e-19,0.000574332
375,95,8.26712e-07,8.96885e-05,2.13447e-05,0.00119528,4.60786e-19,0.000543129
376,59,5.74553e-07,9.08696e-05,2.12887e-05,0.00114362,1.70311e-16,0.000344721
377,57,5.56474e-07,5.48276e-05,1.81588e-05,0.00111083,8.26704e-19,0.000235643
378,73,1.86442e-07,7.60161e-05,1.39504e-05,0.00108842,2.49028e-19,0.000335723
379,77,4.16211e-07,5.91546e-05,1.52575e-05,0.00105649,9.58841e-19,0.000308117
380,129,6.28421e-07,0.000106069,1.47322e-05,0.00102718,3.47284e-19,0.000630567
381,65,1.65632e-08,9.3198e-05,1.70993e-05,0.00096719,2.30054e-18,0.000285147
382,51,4.70928e-07,5.80892e-05,1.37914e-05,0.000940068,8.3348e-19,0.000207152
383,61,2.93673e-07,6.60439e-05,1.32469e-05,0.000920364,4.7793e-07,0.000215066
384,45,4.73502e-07,3.78082e-05,1.68161e-05,0.000899905,1.09775e-18,0.00016112
385,101,1.92501e-08,8.83478e-05,1.33159e-05,0.000884579,1.58565e-18,0.0004831
386,69,3.58904e-07,8.33371e-05,1.5045e-05,0.000838621,4.12674e-18,0.000290405
387,71,2.14487e-07,6.92058e-05,1.27318e-05,0.000811003,5.28549e-19,0.000261328
388,35,1.5187e-07,3.94449e-05,1.1991e-05,0.00078615,1.1109e-07,0.000112855
389,97,5.25292e-08,6.40051e-05,1.06286e-05,0.000775417,3.10014e-19,0.000348653
390,107,7.25726e-08,5.85892e-05,1.34095e-05,0.000742256,1.67713e-19,0.000376334
391,59,1.08946e-07,7.99697e-05,1.12849e-05,0.000706461,1.52466e-19,0.000184678
392,83,2.79006e-07,4.59644e-05,1.11231e-05,0.000688897,4.40457e-19,0.000263848
393,77,3.33005e-07,7.6238e-05,1.01e-05,0.000663801,5.79371e-19,0.000236682
394,85,6.35141e-08,7.34653e-05,1.0975e-05,0.000641289,2.60886e-19,0.000248488
395,43,4.15044e-07,4.2299e-05,9.06754e-06,0.000617654,9.14796e-20,0.000101003
396,105,2.43503e-07,3.55671e-05,9.83824e-06,0.000608048,1.74489e-19,0.00030794
397,41,2.21385e-07,3.43401e-05,1.03833e-05,0.000578755,7.07014e-07,0.000101757
398,117,1.52318e-07,5.11058e-05,8.59862e-06,0.000569079,1.74489e-19,0.000281158
399,135,1.00539e-07,3.87001e-05,7.61538e-06,0.000542336,1.52466e-20,0.000343453
400,133,1.16279e-07,3.50449e-05,7.98804e-06,0.000509657,2.71051e-20,0.000310029
