Suggested RGBOOST tuning parameters
===================================
L0 : 1.6263e-18, 5.80818e-13, 2.8761e-08, 4.21438e-05, 0.29584
L1 : 0, 9.58801e-06, 0.000116702, 0.00406879, 0.171746
L2 : 2.65469e-05, 0.000584484, 0.0118176, 0.271027, 5.71816


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
343,47,3.7542e-06,0.000632187,0.000229899,0.0119124,1.68734e-15,0.00225047
344,79,6.41356e-06,0.00113386,0.000216807,0.0116984,1.2989e-15,0.00537386
345,35,5.36851e-06,0.000786016,0.000167143,0.0111872,1.31821e-06,0.00138042
346,77,3.90939e-06,0.00075858,0.000186584,0.0110559,1.73846e-15,0.00457397
347,101,3.38596e-06,0.000900291,0.000169179,0.0106208,1.91584e-15,0.00458413
348,109,1.92717e-06,0.000681318,0.000134978,0.0101848,1.99222e-16,0.00493928
349,97,1.23721e-06,0.000849828,0.000101414,0.00971495,2.85687e-16,0.00442646
350,65,4.01397e-06,0.000758087,0.000156605,0.00929395,1.93151e-16,0.00264353
351,39,3.1604e-06,0.000621303,0.000144273,0.00904253,1.53179e-15,0.00162918
352,57,1.31679e-06,0.00058582,0.00014785,0.00888761,1.33457e-15,0.00212777
353,81,2.02645e-06,0.000636582,0.000137814,0.00868524,6.24636e-16,0.00319319
354,31,2.05963e-06,0.000535987,0.000170266,0.00838151,1.17771e-16,0.00113679
355,63,2.45661e-06,0.000449368,0.000128745,0.00827341,1.0478e-15,0.00233278
356,53,3.20234e-06,0.000446011,0.000127954,0.00805155,3.01741e-07,0.00187699
357,107,4.05755e-06,0.000537162,0.000118265,0.00787306,2.30043e-07,0.00362384
358,41,5.67226e-06,0.000361153,0.000124607,0.00752836,6.09213e-16,0.0012752
359,97,6.42641e-07,0.000597915,0.000109888,0.00740707,1.8201e-16,0.00309556
360,47,2.13214e-06,0.000461777,0.000106434,0.00711267,3.2854e-16,0.00180104
361,63,1.30162e-06,0.000648545,0.000148342,0.00694136,6.216e-16,0.00176523
362,73,3.19172e-06,0.000700741,9.28719e-05,0.00677347,9.16828e-17,0.00254657
363,55,4.19723e-06,0.000432275,0.000125392,0.00653127,4.49513e-06,0.00193808
364,81,3.97513e-06,0.000568023,9.35566e-05,0.00634696,1.96241e-16,0.00203429
365,57,3.28506e-06,0.000369949,0.000119433,0.00615347,1.79246e-15,0.00155604
366,85,4.22246e-06,0.000411185,8.92194e-05,0.00600548,1.92012e-16,0.00238204
367,79,4.63564e-06,0.000520616,7.30626e-05,0.0057789,1.94208e-17,0.00179278
368,81,1.38124e-06,0.000420913,0.000112383,0.00560836,2.1909e-16,0.00203391
369,75,1.28899e-06,0.000518993,6.23154e-05,0.00541494,5.01037e-17,0.0018616
370,103,1.5204e-06,0.000544402,8.01953e-05,0.00523792,1.25632e-16,0.00233793
371,69,2.15471e-06,0.000445591,6.799e-05,0.00501555,1.5744e-16,0.00158638
372,37,3.13035e-06,0.000300248,7.84577e-05,0.00486468,1.61397e-16,0.000742335
373,47,3.3558e-06,0.00025985,7.36159e-05,0.00479409,1.3309e-15,0.000884447
374,63,2.39294e-06,0.000258729,7.16865e-05,0.00470997,5.64598e-17,0.00133554
375,39,1.68569e-06,0.000207947,8.58358e-05,0.00458294,6.79388e-17,0.000661866
376,51,1.23199e-06,0.0003188,6.27105e-05,0.00451998,1.13977e-16,0.00102511
377,95,2.14167e-08,0.000274348,6.10374e-05,0.00442249,5.72641e-06,0.00199097
378,79,4.7165e-07,0.000288154,6.26019e-05,0.00423312,4.44794e-17,0.00160139
379,51,6.41329e-07,0.000316897,3.70095e-05,0.00408079,4.08609e-18,0.00145998
380,87,1.00869e-06,0.000234629,4.692e-05,0.00394194,2.97478e-18,0.00143154
381,79,1.86293e-06,0.000191991,5.61666e-05,0.00380577,3.55212e-17,0.00100773
382,31,9.55239e-07,0.000261679,7.03598e-05,0.0037099,5.04534e-06,0.000538865
383,47,7.94629e-07,0.000246014,7.97134e-05,0.00365866,9.54153e-06,0.00090102
384,63,6.20721e-07,0.000284243,5.69294e-05,0.00357299,1.27909e-16,0.00104513
385,69,7.35266e-08,0.000326332,4.96482e-05,0.0034736,2.85755e-17,0.00124819
386,67,1.4006e-06,0.000308861,7.03327e-05,0.00335488,9.60874e-17,0.001027
387,81,1.12299e-06,0.000221111,5.24728e-05,0.00325723,1.8571e-16,0.00116518
388,63,1.29772e-06,0.000218166,4.21897e-05,0.00314641,1.3295e-17,0.000818873
389,55,8.14549e-07,0.000242979,5.29601e-05,0.00306852,1.44208e-05,0.000898173
390,75,9.48116e-07,0.00022833,5.32211e-05,0.00298309,1.52059e-17,0.00103936
391,79,7.52982e-07,0.000258606,3.94214e-05,0.00288425,3.1241e-07,0.000980568
392,77,8.39186e-10,0.000176777,4.21131e-05,0.00279099,3.82588e-17,0.000835086
393,69,4.49335e-07,0.000207503,4.06286e-05,0.00271156,5.12828e-17,0.000925037
394,81,3.35424e-07,0.000181555,4.31223e-05,0.0026236,1.82485e-17,0.000958519
395,95,3.25456e-08,0.000219642,2.65469e-05,0.00253243,1.97867e-18,0.00127712
396,69,2.79967e-07,0.000222037,3.45767e-05,0.00241093,4.86891e-08,0.00104605
397,47,1.08256e-06,0.000109052,2.89869e-05,0.00231144,1.6263e-18,0.000406487
398,43,1.1061e-06,0.000128807,3.84832e-05,0.00227277,1.75302e-17,0.000317121
399,81,1.205e-06,0.000144741,3.27502e-05,0.00224261,4.03188e-18,0.000899369
400,77,9.95665e-07,0.000161421,3.4315e-05,0.00215705,3.33799e-17,0.000706604
