Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.46113e-20, 5.05203e-15, 4.62307e-09, 0.316017
L1 : 0, 1.65645e-07, 2.05365e-05, 0.00179422, 0.603902
L2 : 2.06747e-09, 5.28694e-07, 6.39455e-05, 0.0126587, 5.75


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
325,141,4.51624e-10,3.28072e-05,1.85735e-07,0.000157684,1.37643e-21,0.000102989
326,105,6.68942e-08,2.05051e-05,3.66925e-07,0.000147886,3.38813e-20,7.34034e-05
327,95,8.09271e-09,1.41409e-05,1.09199e-07,0.000140904,2.64698e-23,5.67695e-05
328,89,2.24498e-08,1.23329e-05,3.99474e-07,0.000135504,2.8058e-21,4.67725e-05
329,111,1.03537e-07,2.59725e-05,1.03537e-07,0.000131054,4.18223e-21,5.64888e-05
330,79,9.64392e-08,2.31221e-05,2.28559e-07,0.000125682,1.42937e-20,4.16281e-05
331,111,4.37071e-08,1.17488e-05,2.06591e-07,0.000121722,4.2881e-21,5.65833e-05
332,91,2.06211e-07,2.16907e-05,5.28694e-07,0.00011634,2.03288e-20,4.97063e-05
333,101,1.2186e-07,2.28994e-05,2.28994e-07,0.000111612,1.32349e-21,5.76673e-05
334,91,1.72867e-07,2.06466e-05,2.38102e-07,0.000106126,5.3469e-20,4.27392e-05
335,97,4.94345e-08,1.45185e-05,1.24245e-07,0.00010206,7.94093e-22,4.28685e-05
336,81,7.7399e-08,1.82383e-05,1.75625e-07,9.79826e-05,7.19978e-21,3.31862e-05
337,139,5.91095e-08,1.16637e-05,2.09581e-07,9.48253e-05,3.91753e-21,6.06314e-05
338,111,1.96671e-08,1.75686e-05,7.954e-08,8.9057e-05,6.35275e-22,3.55832e-05
339,135,5.45759e-09,8.16162e-06,1.37062e-07,8.5672e-05,2.17052e-21,3.95315e-05
340,99,2.3494e-08,9.30799e-06,6.78539e-08,8.19109e-05,4.36751e-22,3.22299e-05
341,83,9.6084e-08,6.58223e-06,1.12071e-07,7.88447e-05,1.15408e-20,3.32133e-05
342,79,2.53478e-08,1.28266e-05,9.98506e-08,7.56849e-05,1.32349e-23,2.46588e-05
343,83,1.83078e-08,1.20327e-05,1.98053e-07,7.33394e-05,4.16105e-20,3.41805e-05
344,109,2.81237e-08,1.57747e-05,5.51545e-08,7.00882e-05,1.25731e-22,4.00773e-05
345,81,5.72137e-08,6.47381e-06,1.21399e-07,6.62759e-05,1.27055e-21,2.23786e-05
346,119,2.82705e-08,7.32209e-06,6.20775e-08,6.41468e-05,5.55865e-22,3.71163e-05
347,103,3.233e-08,1.24298e-05,6.80241e-08,6.06158e-05,2.64698e-23,2.51532e-05
348,77,2.01958e-07,8.88956e-06,2.2435e-07,5.8223e-05,2.96462e-21,2.08367e-05
349,91,3.2188e-08,8.88225e-06,5.32049e-08,5.62409e-05,2.75947e-21,2.16356e-05
350,105,2.9725e-09,8.88614e-06,9.00408e-08,5.4183e-05,3.07049e-20,2.05861e-05
351,79,2.07611e-08,1.05559e-05,3.73054e-08,5.22243e-05,6.61744e-24,2.0322e-05
352,123,8.43915e-10,6.78882e-06,3.06407e-08,5.02912e-05,1.33672e-21,2.49243e-05
353,81,8.5273e-08,8.25739e-06,8.80896e-08,4.79202e-05,2.64698e-23,2.44198e-05
354,115,6.6898e-09,4.971e-06,4.96596e-08,4.55975e-05,1.98523e-22,2.17206e-05
355,67,7.9934e-09,8.60678e-06,1.01533e-07,4.35311e-05,6.96398e-10,1.68854e-05
356,83,4.48622e-08,5.70371e-06,8.81176e-08,4.19251e-05,5.29396e-23,1.9084e-05
357,87,2.89288e-08,5.16245e-06,2.89288e-08,4.01099e-05,5.29396e-22,1.72867e-05
358,99,6.40027e-09,7.63275e-06,4.60933e-08,3.84654e-05,2.24993e-21,1.84607e-05
359,95,2.52045e-08,5.44492e-06,7.68176e-08,3.67096e-05,1.58819e-21,1.76587e-05
360,95,1.68946e-08,6.94432e-06,5.94586e-08,3.503e-05,3.49401e-21,1.87064e-05
361,109,1.06616e-08,3.78759e-06,6.61303e-08,3.32506e-05,5.29396e-23,1.91777e-05
362,119,1.4775e-10,6.43526e-06,3.84656e-08,3.14263e-05,5.29396e-23,1.80645e-05
363,73,3.20307e-08,5.83165e-06,3.20307e-08,2.97079e-05,3.97047e-23,1.24438e-05
364,91,1.13701e-08,5.78068e-06,2.10829e-08,2.85244e-05,2.57952e-09,1.19319e-05
365,105,4.66463e-10,4.40719e-06,5.80135e-08,2.73893e-05,2.29758e-20,1.23887e-05
366,107,2.13412e-08,4.5185e-06,5.30598e-08,2.62108e-05,5.71747e-21,1.44797e-05
367,97,5.9394e-09,4.37528e-06,5.9394e-09,2.48335e-05,1.77017e-22,1.0557e-05
368,93,3.61723e-08,4.53835e-06,6.02757e-08,2.38293e-05,1.32349e-23,1.11239e-05
369,95,7.34769e-09,2.43418e-06,4.03458e-08,2.27712e-05,1.64113e-21,9.91563e-06
370,79,8.32485e-10,3.89306e-06,2.46018e-08,2.1828e-05,1.98523e-23,6.64886e-06
371,111,1.37357e-08,3.28461e-06,1.92834e-08,2.11954e-05,3.44107e-22,1.13067e-05
372,71,1.59977e-08,2.5026e-06,8.25909e-08,2.01197e-05,2.64698e-23,7.11876e-06
373,85,6.66288e-09,2.58387e-06,1.56884e-08,1.94426e-05,1.32349e-23,8.90759e-06
374,81,1.2243e-09,3.50808e-06,1.13885e-08,1.85951e-05,4.76456e-22,6.41426e-06
375,93,6.26438e-09,1.68104e-06,2.02339e-08,1.7985e-05,1.32349e-23,6.59003e-06
376,69,1.43083e-08,3.23846e-06,1.72492e-08,1.7358e-05,3.97047e-21,5.61646e-06
377,73,4.29193e-09,2.3582e-06,6.9489e-08,1.68237e-05,3.30872e-22,6.36754e-06
378,113,1.00519e-08,2.91662e-06,1.05722e-08,1.6218e-05,7.94093e-22,7.91147e-06
379,103,8.69619e-10,2.01975e-06,1.7022e-08,1.54654e-05,5.3469e-21,8.48122e-06
380,59,7.24073e-09,2.63751e-06,3.1775e-08,1.46586e-05,3.38813e-21,4.49006e-06
381,99,1.47739e-08,1.60006e-06,3.76952e-08,1.42315e-05,3.70577e-22,6.49369e-06
382,101,1.85521e-08,2.89674e-06,2.58372e-08,1.36136e-05,7.06743e-21,9.10165e-06
383,95,4.05709e-09,2.71588e-06,2.02721e-08,1.27478e-05,9.26442e-23,6.56623e-06
384,79,1.67535e-08,1.74393e-06,3.1422e-08,1.21232e-05,1.32349e-23,5.14109e-06
385,77,6.97158e-09,1.79582e-06,1.03264e-08,1.16342e-05,1.30033e-21,3.94869e-06
386,95,2.23898e-09,1.98964e-06,3.29661e-09,1.12586e-05,4.23516e-22,3.985e-06
387,69,3.37242e-09,1.92435e-06,8.31133e-09,1.08795e-05,2.32934e-21,3.48405e-06
388,97,8.65563e-09,1.18578e-06,2.42262e-08,1.0548e-05,3.70577e-22,5.05957e-06
389,103,5.5601e-09,1.52068e-06,1.23025e-08,1.00668e-05,1.65436e-22,4.63058e-06
390,87,5.09728e-09,7.8715e-07,1.27152e-08,9.62629e-06,2.01904e-12,4.18079e-06
391,91,7.16559e-09,1.00692e-06,1.29616e-08,9.22859e-06,4.4006e-22,3.55339e-06
392,87,9.19249e-09,2.14648e-06,1.41103e-08,8.89055e-06,1.52546e-09,5.99298e-06
393,111,1.70874e-09,8.25408e-07,5.36837e-09,8.32044e-06,8.76811e-23,3.26355e-06
394,85,6.28482e-09,1.39629e-06,1.39968e-08,8.00997e-06,1.85288e-22,3.38704e-06
395,99,1.83946e-09,1.75624e-06,7.13096e-09,7.68778e-06,5.02926e-21,4.89245e-06
396,67,1.49051e-08,1.41057e-06,2.62114e-08,7.22235e-06,1.1382e-20,2.77695e-06
397,99,8.80704e-10,7.68696e-07,1.0834e-08,6.95821e-06,7.85822e-22,3.36446e-06
398,85,3.21118e-09,1.3065e-06,1.36226e-08,6.63814e-06,5.19931e-11,2.67131e-06
399,79,4.9137e-09,4.887e-07,1.38189e-08,6.38403e-06,6.35275e-22,2.37097e-06
400,79,2.68232e-10,7.4477e-07,2.06747e-09,6.15844e-06,5.18808e-21,1.82331e-06
