Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 5.84453e-20, 5.57828e-14, 1.14805e-08, 0.20979
L1 : 0, 2.65749e-07, 2.34773e-05, 0.00266327, 0.625508
L2 : 2.12482e-09, 9.16191e-07, 8.96465e-05, 0.0196509, 5.71824


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
327,95,1.57176e-07,3.40734e-05,1.8124e-07,0.000192903,2.38228e-21,9.14902e-05
328,93,1.66183e-08,3.46278e-05,1.04796e-07,0.000184201,1.42937e-21,7.22568e-05
329,77,2.09979e-07,1.61224e-05,6.03695e-07,0.000177329,4.08707e-09,6.29398e-05
330,129,1.45207e-07,2.23199e-05,1.62231e-07,0.000171342,5.82335e-22,9.11755e-05
331,95,1.90869e-08,1.15696e-05,2.9645e-07,0.000162668,9.70373e-10,6.63781e-05
332,87,8.91723e-08,2.00633e-05,3.092e-07,0.000156353,3.07049e-21,5.87104e-05
333,105,1.35042e-08,1.9021e-05,1.43103e-07,0.000150769,5.29396e-23,8.42496e-05
334,121,9.20918e-08,2.92636e-05,2.89742e-07,0.000142755,9.52912e-22,8.28488e-05
335,111,2.24968e-08,1.01696e-05,8.14769e-08,0.000134874,1.48231e-21,4.25712e-05
336,97,8.03749e-09,2.32249e-05,1.2342e-07,0.000130824,2.64698e-22,4.23723e-05
337,81,1.40846e-08,1.02971e-05,1.33965e-07,0.000126793,4.5528e-21,4.42224e-05
338,101,2.71448e-08,1.59209e-05,4.51384e-08,0.000122586,9.26442e-23,5.12724e-05
339,137,5.57344e-08,1.39351e-05,8.45889e-08,0.000117709,5.82335e-22,6.79798e-05
340,121,9.50438e-08,2.15861e-05,1.30143e-07,0.000111243,7.94093e-23,7.32448e-05
341,133,4.34759e-08,1.32621e-05,1.45794e-07,0.000104275,7.19978e-21,6.53366e-05
342,75,2.75728e-07,1.68421e-05,6.18192e-07,9.80599e-05,4.76456e-21,3.97642e-05
343,119,2.7593e-08,1.85542e-05,4.37517e-08,9.42781e-05,5.82335e-22,4.01252e-05
344,97,8.35804e-08,7.80264e-06,2.61113e-07,9.04612e-05,6.61744e-21,3.51704e-05
345,117,1.82264e-08,8.23351e-06,2.34146e-07,8.71155e-05,3.30872e-21,4.65301e-05
346,117,1.48318e-07,1.38892e-05,1.92995e-07,8.2689e-05,4.92338e-21,4.8075e-05
347,137,3.55809e-08,1.25855e-05,1.16344e-07,7.81158e-05,1.21761e-21,4.95875e-05
348,89,1.04431e-07,9.79975e-06,1.04431e-07,7.33987e-05,1.05879e-21,3.16496e-05
349,129,6.25041e-08,1.0024e-05,1.04363e-07,7.03883e-05,5.29396e-22,3.37136e-05
350,91,3.25997e-08,5.3634e-06,1.20613e-07,6.71815e-05,5.29396e-23,2.48195e-05
351,91,2.51378e-08,7.80881e-06,6.98748e-08,6.48202e-05,6.08805e-22,2.5869e-05
352,121,3.86736e-08,8.92759e-06,9.43227e-08,6.23592e-05,1.31025e-20,3.76495e-05
353,103,1.33418e-08,6.70548e-06,6.32211e-08,5.87779e-05,3.30343e-20,2.48024e-05
354,133,1.40522e-07,8.98174e-06,2.39695e-07,5.64185e-05,8.04681e-21,3.64481e-05
355,87,5.14393e-10,9.68303e-06,7.93854e-08,5.29514e-05,6.88214e-22,1.67264e-05
356,95,4.17115e-08,1.02206e-05,6.91525e-08,5.13603e-05,2.64698e-23,2.00575e-05
357,85,3.73282e-08,6.67622e-06,8.79012e-08,4.94525e-05,3.70577e-21,2.06176e-05
358,115,6.2336e-08,6.35057e-06,1.21851e-07,4.74914e-05,7.94093e-23,2.63159e-05
359,115,1.15568e-08,5.39442e-06,1.15568e-08,4.49881e-05,1.72054e-22,2.3571e-05
360,97,3.08205e-08,8.04364e-06,3.5096e-08,4.27456e-05,6.61744e-24,1.66259e-05
361,109,1.50713e-08,5.6483e-06,8.52063e-08,4.11641e-05,7.94093e-23,2.21593e-05
362,87,3.65766e-08,7.12774e-06,6.61053e-08,3.90563e-05,5.29396e-23,1.72774e-05
363,103,6.64294e-08,6.97146e-06,1.75891e-07,3.7413e-05,1.58819e-22,2.22013e-05
364,127,3.38948e-08,6.87882e-06,7.4445e-08,3.5301e-05,1.11173e-21,1.86379e-05
365,109,3.23004e-08,4.25438e-06,4.7543e-08,3.3528e-05,9.1056e-21,2.0314e-05
366,95,1.23915e-08,3.70524e-06,5.25575e-08,3.15954e-05,1.16467e-21,1.27275e-05
367,61,1.44289e-07,5.50837e-06,1.73207e-07,3.03846e-05,4.60574e-21,1.28017e-05
368,87,4.60992e-09,5.41331e-06,2.83621e-08,2.91671e-05,8.89385e-21,1.10288e-05
369,91,2.6499e-08,4.32412e-06,9.66226e-08,2.8118e-05,2.15889e-09,1.23472e-05
370,89,2.648e-09,2.16307e-06,1.85327e-08,2.69432e-05,1.32349e-23,8.13412e-06
371,115,1.47714e-09,3.28509e-06,1.73474e-08,2.61693e-05,1.32349e-23,1.25009e-05
372,93,1.38187e-08,4.97613e-06,1.84487e-08,2.49803e-05,2.22961e-09,1.06028e-05
373,101,4.80461e-09,4.73342e-06,6.27265e-08,2.39718e-05,1.32349e-23,1.17849e-05
374,101,9.30895e-09,2.597e-06,7.07325e-08,2.28508e-05,9.26442e-23,1.0383e-05
375,99,1.44435e-09,3.1556e-06,8.48995e-09,2.18629e-05,3.97047e-23,9.28903e-06
376,127,5.8719e-09,3.25249e-06,2.01455e-08,2.09793e-05,1.62127e-21,1.11823e-05
377,115,2.81599e-08,4.37112e-06,5.16899e-08,1.99156e-05,6.43989e-11,1.24369e-05
378,99,2.16813e-08,2.09074e-06,4.0157e-08,1.87324e-05,1.32349e-23,7.4641e-06
379,101,3.9887e-09,2.70568e-06,1.15557e-08,1.80224e-05,1.05879e-21,8.12455e-06
380,125,1.13882e-08,3.29624e-06,5.76395e-08,1.72496e-05,3.81866e-12,1.1041e-05
381,131,1.72104e-09,1.83876e-06,1.24502e-08,1.61994e-05,6.33296e-12,1.0204e-05
382,93,1.16184e-08,2.75363e-06,1.16184e-08,1.52287e-05,1.26724e-21,8.28236e-06
383,121,9.74529e-09,2.82285e-06,1.50989e-08,1.44408e-05,4.37777e-11,6.62997e-06
384,123,1.86285e-09,2.95768e-06,1.7302e-08,1.38101e-05,2.32934e-21,6.72742e-06
385,81,7.31445e-09,8.53168e-07,4.3915e-08,1.31701e-05,2.64698e-23,4.12541e-06
386,115,7.77902e-09,1.39956e-06,3.3372e-08,1.27777e-05,9.26442e-23,6.39673e-06
387,101,2.77775e-09,8.30856e-07,1.73173e-08,1.21691e-05,1.32349e-23,4.91333e-06
388,95,1.37949e-09,7.47219e-07,5.95872e-09,1.17017e-05,2.81241e-23,3.87873e-06
389,103,7.45837e-09,2.32838e-06,3.32876e-08,1.13326e-05,2.39552e-21,5.89001e-06
390,89,2.47242e-09,1.82086e-06,6.39554e-09,1.07724e-05,1.32349e-23,4.50817e-06
391,95,7.51438e-09,9.57023e-07,3.09948e-08,1.03435e-05,2.64698e-23,4.1498e-06
392,99,4.24238e-09,1.89057e-06,3.3148e-08,9.94873e-06,1.11664e-10,4.9215e-06
393,83,1.14093e-08,1.45844e-06,1.64287e-08,9.48063e-06,3.60517e-13,4.08387e-06
394,121,3.93207e-09,1.99591e-06,1.91156e-08,9.09218e-06,3.30872e-23,5.59005e-06
395,101,2.39407e-09,8.62491e-07,3.28004e-09,8.56041e-06,1.14506e-13,3.76676e-06
396,107,6.31717e-09,1.53559e-06,9.19979e-09,8.20206e-06,3.05726e-21,3.03219e-06
397,91,1.2674e-09,1.64265e-06,2.24257e-08,7.91361e-06,6.61744e-24,4.65563e-06
398,147,2.12481e-09,1.3045e-06,2.12482e-09,7.47073e-06,3.63959e-22,4.8013e-06
399,135,3.6396e-09,1.65663e-06,2.7911e-08,7.01399e-06,1.37643e-21,5.12504e-06
400,123,8.05273e-09,1.08869e-06,1.0692e-08,6.52639e-06,6.17906e-12,3.41414e-06
