Suggested RGBOOST tuning parameters
===================================
L0 : 1.24077e-24, 6.88214e-22, 2.64396e-19, 2.68103e-12, 0.5
L1 : 0, 6.0498e-09, 1.15165e-06, 0.000502032, 0.2557
L2 : 1.39801e-11, 1.07616e-08, 1.92265e-06, 0.0014215, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
316,127,4.63593e-09,7.85846e-06,4.63593e-09,3.85148e-05,6.61744e-24,1.82836e-05
317,115,6.1411e-09,5.94574e-06,6.22331e-09,3.67756e-05,1.32349e-23,1.59868e-05
318,163,6.76245e-10,8.05788e-06,4.20037e-09,3.52549e-05,2.64698e-21,2.27186e-05
319,105,3.39326e-09,3.28546e-06,5.43958e-09,3.30935e-05,1.09055e-20,1.22297e-05
320,131,9.60026e-09,7.68987e-06,9.60026e-09,3.193e-05,2.64698e-23,2.0388e-05
321,167,7.81664e-10,5.00968e-06,7.81664e-10,2.99904e-05,1.65436e-23,1.8208e-05
322,91,5.26757e-09,4.75439e-06,8.64985e-09,2.82584e-05,3.84341e-20,1.15498e-05
323,153,5.76079e-09,6.2282e-06,6.90843e-09,2.71597e-05,3.17637e-21,2.08919e-05
324,131,5.46026e-10,3.07709e-06,5.46025e-10,2.5172e-05,2.95303e-22,9.45599e-06
325,127,8.58735e-11,2.58509e-06,6.0901e-09,2.42724e-05,4.63221e-23,1.1437e-05
326,123,3.76027e-09,3.61882e-06,4.012e-09,2.31845e-05,5.29396e-23,1.04542e-05
327,133,1.12982e-08,4.35647e-06,1.3348e-08,2.219e-05,2.61389e-22,9.38843e-06
328,101,4.00165e-09,4.27767e-06,8.54114e-09,2.12969e-05,1.12497e-22,7.52809e-06
329,95,8.78237e-10,2.22879e-06,8.78237e-10,2.05808e-05,3.97047e-23,7.40057e-06
330,161,1.44926e-09,2.60177e-06,8.84596e-09,1.98768e-05,1.58819e-22,1.3819e-05
331,161,2.70382e-09,4.05971e-06,3.03438e-09,1.8562e-05,5.29396e-23,9.50472e-06
332,165,1.25559e-09,3.65712e-06,3.85715e-09,1.76578e-05,8.96664e-22,1.12403e-05
333,123,2.05863e-09,3.49281e-06,2.50693e-09,1.65885e-05,7.03037e-20,8.41291e-06
334,149,2.33602e-10,1.82035e-06,2.33602e-10,1.57882e-05,3.97047e-23,1.09821e-05
335,125,2.35401e-09,1.81887e-06,2.68525e-09,1.47433e-05,1.9313e-20,8.3179e-06
336,131,1.16535e-09,3.11299e-06,2.95356e-09,1.39519e-05,3.97047e-23,8.89578e-06
337,161,1.54875e-09,1.4362e-06,1.94343e-09,1.31056e-05,1.68745e-22,6.29909e-06
338,83,1.93158e-10,1.61614e-06,2.17643e-09,1.25063e-05,6.61744e-24,4.55157e-06
339,143,5.56828e-10,2.675e-06,9.75727e-10,1.20733e-05,9.15854e-21,6.94289e-06
340,139,4.48948e-10,2.56605e-06,2.36776e-09,1.14127e-05,3.97047e-23,7.11607e-06
341,105,1.18777e-09,2.175e-06,1.52073e-09,1.07358e-05,9.5953e-23,4.69763e-06
342,131,1.28753e-09,1.38421e-06,1.46843e-09,1.0289e-05,4.08296e-21,6.23706e-06
343,125,9.96619e-10,1.65259e-06,1.13681e-09,9.69557e-06,1.78671e-22,4.94441e-06
344,111,9.42542e-10,1.00049e-06,9.84708e-10,9.22523e-06,9.03281e-22,3.96495e-06
345,173,8.51886e-10,2.01334e-06,2.01441e-09,8.84808e-06,3.30872e-23,5.3133e-06
346,155,1.7591e-09,1.89366e-06,1.7591e-09,8.3426e-06,5.29396e-23,6.26364e-06
347,103,1.3638e-09,1.59299e-06,4.13923e-09,7.7466e-06,1.32349e-23,3.41832e-06
348,99,2.22456e-09,1.51658e-06,2.32226e-09,7.4214e-06,8.20563e-22,2.97021e-06
349,115,3.135e-10,6.71165e-07,1.89381e-09,7.13884e-06,9.89308e-22,3.49116e-06
350,105,1.03675e-09,7.47326e-07,1.03675e-09,6.8067e-06,8.21184e-22,2.60874e-06
351,133,6.30819e-09,1.64816e-06,7.99127e-09,6.55856e-06,9.5953e-23,4.92018e-06
352,119,3.48957e-09,1.35868e-06,3.48957e-09,6.09043e-06,8.27181e-24,3.57833e-06
353,151,7.67318e-10,1.03899e-06,2.59248e-09,5.75003e-06,3.17637e-22,4.03097e-06
354,169,1.50073e-10,1.24328e-06,1.68761e-10,5.36652e-06,6.49337e-22,3.71142e-06
355,91,1.37549e-09,6.68198e-07,2.02676e-09,5.01342e-06,5.29396e-23,1.95105e-06
356,139,6.93179e-10,9.61117e-07,6.9318e-10,4.82783e-06,1.58819e-22,3.1403e-06
357,103,4.58226e-10,9.71018e-07,6.16764e-10,4.52907e-06,5.29396e-22,2.39948e-06
358,155,3.66016e-11,6.15378e-07,2.62634e-09,4.30083e-06,5.72823e-22,2.30789e-06
359,163,9.37764e-10,8.8189e-07,1.58439e-09,4.08128e-06,4.68184e-22,2.44408e-06
360,127,2.56815e-10,8.37945e-07,3.64063e-10,3.84875e-06,9.51258e-22,2.1637e-06
361,155,4.38744e-10,8.10442e-07,4.38744e-10,3.6429e-06,4.08627e-22,1.95537e-06
362,123,1.48199e-09,6.41437e-07,1.59185e-09,3.45688e-06,6.24521e-22,1.49576e-06
363,133,2.23649e-10,7.22139e-07,3.14583e-10,3.31455e-06,1.15805e-23,1.89696e-06
364,157,2.58661e-10,3.96669e-07,3.38879e-10,3.13409e-06,1.8198e-23,1.74715e-06
365,91,2.70772e-10,3.65713e-07,2.83553e-10,2.96784e-06,1.65436e-24,1.01716e-06
366,175,2.50454e-11,7.61652e-07,4.92946e-10,2.87106e-06,6.61744e-24,2.1824e-06
367,141,1.64268e-10,5.12625e-07,3.9175e-10,2.66343e-06,2.64698e-23,1.71496e-06
368,167,1.56944e-10,2.38688e-07,2.35122e-10,2.50029e-06,9.92617e-24,1.1565e-06
369,139,3.11809e-10,4.05123e-07,9.63589e-10,2.39024e-06,8.37934e-22,1.17552e-06
370,135,7.95626e-10,5.4883e-07,1.07856e-09,2.27842e-06,8.30903e-21,1.29915e-06
371,119,2.43921e-10,3.67554e-07,8.1066e-10,2.15484e-06,5.66619e-23,9.88012e-07
372,115,1.89313e-10,3.26681e-07,2.02291e-10,2.06086e-06,2.64698e-23,8.77278e-07
373,103,1.7454e-10,3.81179e-07,2.20521e-10,1.97741e-06,5.23812e-21,9.71468e-07
374,143,7.56355e-10,3.72722e-07,8.46268e-10,1.885e-06,5.86306e-21,1.17798e-06
375,93,1.35703e-10,3.28991e-07,3.4657e-10,1.77295e-06,6.61744e-24,5.90507e-07
376,107,1.83268e-10,1.79732e-07,2.70061e-10,1.71677e-06,1.38966e-22,7.19693e-07
377,143,6.83634e-11,3.58796e-07,1.04514e-10,1.6483e-06,1.59505e-13,8.70246e-07
378,123,8.35002e-12,3.41378e-07,2.40376e-11,1.56552e-06,6.4851e-21,7.6373e-07
379,119,1.24195e-10,2.06409e-07,1.46119e-10,1.49288e-06,1.53574e-20,6.28864e-07
380,169,2.88973e-10,3.06888e-07,4.9983e-10,1.43305e-06,1.7859e-13,1.07542e-06
381,93,8.80971e-11,2.81979e-07,1.82605e-10,1.33073e-06,2.64396e-19,5.11131e-07
382,143,1.41606e-10,2.29109e-07,1.5479e-10,1.28211e-06,4.06146e-22,7.87304e-07
383,109,6.80906e-11,3.10306e-07,2.73284e-10,1.20721e-06,1.0195e-22,8.48126e-07
384,159,1.6754e-10,2.61996e-07,2.19975e-10,1.12653e-06,5.76468e-13,7.5087e-07
385,129,5.6185e-11,1.31134e-07,7.78823e-11,1.0551e-06,4.42542e-23,5.85873e-07
386,129,1.17973e-10,1.38993e-07,1.3289e-10,9.99366e-07,9.47949e-22,6.62016e-07
387,135,4.24332e-10,1.57455e-07,4.48384e-10,9.36385e-07,2.83154e-22,5.11495e-07
388,83,1.02551e-10,7.98305e-08,1.12053e-10,8.87724e-07,2.80166e-21,3.13938e-07
389,113,1.75424e-10,1.89241e-07,4.90314e-10,8.57856e-07,1.20727e-21,4.79452e-07
390,121,4.97104e-11,1.80444e-07,6.40667e-11,8.12248e-07,3.30872e-23,5.15473e-07
391,131,1.04543e-10,8.28331e-08,1.15141e-10,7.63213e-07,1.13569e-22,4.23683e-07
392,149,5.51551e-11,1.73856e-07,1.1511e-10,7.22909e-07,7.41154e-22,5.2327e-07
393,127,1.1444e-10,7.44726e-08,1.18696e-10,6.73128e-07,8.06953e-14,3.94099e-07
394,139,6.36082e-11,9.45171e-08,2.43762e-10,6.35636e-07,1.37471e-20,4.36372e-07
395,149,3.94622e-11,7.11803e-08,5.24549e-11,5.94122e-07,3.17637e-22,3.94951e-07
396,161,1.1873e-11,1.23748e-07,1.39801e-11,5.56545e-07,3.78435e-23,3.71518e-07
397,157,5.6755e-11,6.49105e-08,8.96083e-11,5.212e-07,1.64195e-22,2.96661e-07
398,143,3.87032e-12,1.11157e-07,1.14771e-10,4.92974e-07,4.1359e-23,3.02956e-07
399,95,1.52499e-12,9.62287e-08,1.88181e-11,4.64154e-07,5.16789e-20,2.30122e-07
400,135,7.63045e-11,5.61433e-08,7.87463e-11,4.42263e-07,8.72488e-14,2.83156e-07
