Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 5.59042e-20, 8.608e-15, 8.82874e-09, 0.181818
L1 : 0, 2.6172e-07, 2.28586e-05, 0.00327016, 0.701358
L2 : 8.60018e-09, 1.04174e-06, 9.12376e-05, 0.0148869, 5.5675


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
328,87,9.40002e-08,5.93983e-05,9.40002e-08,0.000326175,3.04402e-22,0.000139742
329,85,1.65557e-07,5.29052e-05,1.65558e-07,0.000312883,6.56451e-21,0.000159054
330,103,1.79536e-07,5.92001e-05,2.44459e-07,0.000297754,7.7927e-20,0.00013159
331,87,3.93876e-08,3.56818e-05,3.93875e-08,0.000285237,2.66815e-20,0.000125451
332,69,3.69488e-07,3.70266e-05,1.02935e-06,0.000273305,5.59042e-20,7.99977e-05
333,121,8.67595e-08,3.38261e-05,2.29446e-07,0.000265694,1.77877e-20,0.000140082
334,97,4.47339e-08,4.73743e-05,4.47338e-08,0.000252369,4.92338e-21,0.00012995
335,101,5.61958e-08,2.14686e-05,5.61958e-08,0.000240009,6.61744e-24,9.30674e-05
336,101,1.8949e-08,3.87928e-05,1.0821e-07,0.000231155,2.38228e-21,8.77279e-05
337,113,6.61023e-09,2.45866e-05,8.64351e-08,0.00022281,1.32349e-23,9.2047e-05
338,101,1.27223e-07,1.74242e-05,4.41542e-07,0.000214053,1.27055e-21,8.33723e-05
339,127,1.19776e-07,2.94439e-05,1.63646e-07,0.000206122,2.11758e-21,0.000112687
340,125,8.5356e-08,2.57652e-05,2.6165e-07,0.000195403,2.85874e-20,0.000109029
341,103,6.99257e-08,2.60852e-05,6.99257e-08,0.000185032,5.01602e-21,9.02732e-05
342,71,2.2226e-07,2.28862e-05,2.96919e-07,0.000176445,7.15743e-20,5.94905e-05
343,119,1.6896e-07,2.56253e-05,4.23832e-07,0.000170787,1.27055e-21,9.79389e-05
344,101,5.10021e-08,1.24836e-05,2.24666e-07,0.000161471,3.38813e-21,5.12059e-05
345,95,2.28517e-08,3.07776e-05,1.6035e-07,0.000156599,1.16467e-21,7.76882e-05
346,107,6.87113e-10,1.26381e-05,7.60507e-08,0.00014921,2.22346e-21,5.90444e-05
347,99,6.47103e-08,1.46136e-05,1.48889e-07,0.000143593,9.52912e-22,5.70269e-05
348,107,1.00399e-07,1.64445e-05,1.41565e-07,0.000138168,2.39287e-20,6.67127e-05
349,105,6.09093e-08,2.29973e-05,8.82479e-08,0.000131822,1.32349e-23,6.54966e-05
350,107,3.23644e-08,1.45748e-05,1.0788e-07,0.000125592,1.15144e-21,6.76847e-05
351,119,5.9322e-08,1.66916e-05,2.22241e-07,0.000119154,4.34104e-21,6.42296e-05
352,113,2.24315e-08,2.25009e-05,7.69236e-08,0.000113045,2.11758e-21,6.90973e-05
353,79,3.25578e-08,1.76298e-05,8.40057e-08,0.000106472,3.17637e-22,4.13491e-05
354,93,1.10728e-07,1.76477e-05,1.61697e-07,0.00010254,4.65868e-21,5.46059e-05
355,111,2.03941e-08,1.12085e-05,9.79345e-08,9.7346e-05,1.69407e-21,4.00145e-05
356,99,3.97433e-09,2.05178e-05,2.17803e-07,9.3539e-05,3.44107e-21,6.42587e-05
357,103,2.45351e-08,1.37728e-05,1.16206e-07,8.74259e-05,1.72054e-22,3.85265e-05
358,113,7.19589e-09,8.81266e-06,1.23351e-07,8.37615e-05,3.98105e-20,4.51351e-05
359,101,3.73658e-08,1.65769e-05,9.98781e-08,7.94684e-05,6.08805e-22,4.03564e-05
360,123,1.16245e-09,9.13424e-06,3.68661e-08,7.56297e-05,3.74547e-21,3.2944e-05
361,119,7.9627e-10,1.29527e-05,9.68855e-08,7.24955e-05,4.23516e-22,3.90699e-05
362,115,1.23052e-08,1.28405e-05,1.03061e-07,6.87791e-05,9.52912e-22,4.20865e-05
363,127,2.16681e-08,5.88955e-06,3.47721e-08,6.47754e-05,1.42937e-21,3.05395e-05
364,109,4.05858e-08,1.00866e-05,4.05858e-08,6.18706e-05,3.97047e-23,3.15552e-05
365,129,5.57507e-09,5.65467e-06,5.90045e-08,5.88689e-05,2.24993e-22,2.61227e-05
366,115,1.94747e-08,7.01873e-06,7.17028e-08,5.63839e-05,2.91168e-21,2.72398e-05
367,109,1.99926e-08,1.15625e-05,7.74401e-08,5.37925e-05,5.29396e-23,3.3814e-05
368,121,1.65406e-08,6.25265e-06,3.73187e-08,5.05759e-05,1.72054e-21,3.00261e-05
369,93,1.12527e-08,6.98885e-06,3.03234e-08,4.77197e-05,4.5528e-21,1.95473e-05
370,95,1.29955e-09,5.75436e-06,2.82794e-08,4.58605e-05,1.48041e-11,1.38894e-05
371,113,1.48821e-08,7.0676e-06,1.81493e-08,4.45391e-05,1.87877e-09,2.52262e-05
372,105,6.8453e-09,6.87365e-06,7.64642e-08,4.21395e-05,3.97047e-23,1.60499e-05
373,113,3.32165e-08,8.14242e-06,7.53179e-08,4.06127e-05,9.26442e-23,2.03857e-05
374,95,3.26796e-08,5.12025e-06,3.92689e-08,3.86735e-05,1.74409e-19,1.60297e-05
375,101,1.52426e-08,6.05545e-06,8.63292e-08,3.71487e-05,3.70577e-21,2.17232e-05
376,81,1.5641e-08,5.81617e-06,8.35375e-08,3.50824e-05,1.03232e-21,1.00482e-05
377,91,1.67667e-08,6.63044e-06,3.16889e-08,3.41264e-05,1.32349e-21,1.71781e-05
378,93,1.18595e-09,6.10984e-06,2.23613e-08,3.24926e-05,3.90032e-09,1.67827e-05
379,111,1.01131e-08,2.57284e-06,3.5609e-08,3.08964e-05,2.18376e-21,1.08902e-05
380,127,7.39357e-09,4.1555e-06,1.43135e-08,2.98604e-05,7.94093e-23,1.69391e-05
381,103,2.36792e-09,3.68905e-06,3.07785e-08,2.82492e-05,5.29396e-23,1.27823e-05
382,97,3.81408e-09,3.70778e-06,7.15126e-08,2.70333e-05,2.0117e-21,1.33663e-05
383,111,4.88984e-09,2.74897e-06,2.19173e-08,2.57619e-05,1.21761e-21,1.24918e-05
384,73,3.85778e-09,4.51503e-06,1.20328e-08,2.45738e-05,4.23516e-21,7.8253e-06
385,81,2.49053e-08,4.61633e-06,3.37892e-08,2.38295e-05,8.47033e-21,8.32781e-06
386,127,7.19698e-09,2.82542e-06,4.94431e-08,2.30375e-05,6.24687e-21,1.03105e-05
387,95,8.98136e-09,4.35633e-06,1.95486e-08,2.20567e-05,6.5248e-21,8.56564e-06
388,131,1.96508e-08,3.41996e-06,2.19815e-08,2.1242e-05,1.52482e-11,1.40701e-05
389,81,3.6275e-09,2.70696e-06,1.12104e-08,1.99035e-05,1.56913e-19,7.53889e-06
390,87,5.33436e-09,2.66268e-06,1.10538e-08,1.91865e-05,1.64113e-21,7.39183e-06
391,99,3.82056e-09,3.17487e-06,1.89374e-08,1.84834e-05,9.13207e-22,5.63119e-06
392,89,1.77271e-08,3.23403e-06,4.18781e-08,1.79477e-05,4.4828e-10,6.0913e-06
393,127,5.71192e-09,1.74345e-06,2.83296e-08,1.73684e-05,1.85288e-22,1.08115e-05
394,93,3.29321e-09,1.81754e-06,2.93401e-08,1.63399e-05,1.32349e-23,7.08412e-06
395,87,5.56772e-09,1.5587e-06,1.99706e-08,1.56659e-05,4.23516e-22,5.21308e-06
396,87,1.89485e-09,2.56435e-06,1.34835e-08,1.517e-05,6.61744e-24,6.97343e-06
397,89,5.02887e-09,9.46918e-07,9.19144e-09,1.45067e-05,1.11173e-19,5.04808e-06
398,103,1.08429e-09,1.13861e-06,8.60018e-09,1.40265e-05,1.85288e-22,6.81329e-06
399,85,8.2205e-09,2.08559e-06,1.39025e-08,1.33783e-05,1.79995e-21,4.06013e-06
400,107,2.18944e-09,2.57366e-06,2.18148e-08,1.29921e-05,2.43522e-21,6.44033e-06
