Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 6.88214e-22, 3.35425e-19, 2.67728e-12, 0.5
L1 : 0, 8.75328e-09, 1.85086e-06, 0.00031881, 0.298526
L2 : 4.5186e-11, 1.4146e-08, 2.43721e-06, 0.00102529, 2.48355


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
318,153,1.66328e-08,8.89936e-06,2.10125e-08,5.78013e-05,3.07711e-21,3.87093e-05
319,135,1.74795e-09,1.11987e-05,5.98688e-09,5.41188e-05,1.22423e-22,3.28618e-05
320,127,2.71696e-09,1.21336e-05,2.71696e-09,5.0993e-05,8.6854e-24,3.12838e-05
321,115,6.94364e-09,1.08482e-05,9.49699e-09,4.80171e-05,2.11758e-22,2.62502e-05
322,169,5.74557e-09,1.11583e-05,7.35673e-09,4.55203e-05,2.15067e-22,3.07322e-05
323,167,2.10859e-09,4.67766e-06,2.70857e-09,4.25966e-05,7.94093e-23,2.70998e-05
324,191,2.81675e-09,8.28196e-06,3.82486e-09,4.00183e-05,1.91906e-22,2.94582e-05
325,177,5.27897e-09,8.30783e-06,5.38814e-09,3.72155e-05,1.32349e-23,2.40904e-05
326,167,1.64227e-09,7.26597e-06,4.07012e-09,3.49237e-05,2.64698e-23,2.52438e-05
327,109,1.51607e-09,7.07698e-06,1.51607e-09,3.25222e-05,7.27919e-23,1.74876e-05
328,103,7.0191e-09,4.65573e-06,8.4429e-09,3.08588e-05,1.37643e-20,1.539e-05
329,153,1.59757e-09,6.15951e-06,2.44812e-09,2.93947e-05,8.93355e-23,1.70477e-05
330,133,2.587e-09,3.23745e-06,3.3847e-09,2.77729e-05,1.05879e-22,1.32677e-05
331,117,8.64642e-09,4.9771e-06,1.07977e-08,2.65105e-05,1.98523e-23,1.54101e-05
332,135,2.58448e-09,3.52764e-06,2.58448e-09,2.50446e-05,7.14684e-22,1.05033e-05
333,125,3.3582e-09,3.29919e-06,3.3582e-09,2.40454e-05,1.32349e-23,9.99415e-06
334,121,1.91501e-09,4.52949e-06,1.91501e-09,2.30947e-05,2.23339e-23,1.04438e-05
335,121,9.85339e-09,4.63135e-06,9.85339e-09,2.21013e-05,9.26442e-23,1.22179e-05
336,131,3.0789e-10,3.85822e-06,9.96355e-10,2.0939e-05,1.98523e-23,6.6808e-06
337,135,1.02822e-09,4.15449e-06,1.06525e-09,2.03035e-05,6.61744e-24,8.81841e-06
338,163,3.00515e-09,3.04167e-06,3.81431e-09,1.94646e-05,7.27919e-23,1.08534e-05
339,161,3.98937e-09,3.75401e-06,3.98936e-09,1.8432e-05,1.54517e-21,9.63775e-06
340,113,3.67765e-09,3.44159e-06,4.714e-09,1.75151e-05,3.56019e-21,8.79307e-06
341,137,2.09112e-09,2.7103e-06,4.86495e-09,1.66788e-05,3.30872e-24,7.1566e-06
342,125,8.09072e-10,1.55752e-06,2.06741e-09,1.59979e-05,2.53944e-22,6.10552e-06
343,155,3.17882e-10,1.78821e-06,3.17881e-10,1.54169e-05,6.00326e-22,8.95755e-06
344,157,1.07259e-09,1.39116e-06,1.84767e-09,1.45648e-05,2.24993e-22,6.70213e-06
345,153,8.9319e-10,2.4313e-06,8.93185e-10,1.39271e-05,3.30872e-23,7.8607e-06
346,105,4.1035e-09,1.42283e-06,4.1035e-09,1.31793e-05,3.30872e-24,4.61379e-06
347,119,2.87257e-09,2.54421e-06,3.1692e-09,1.27403e-05,3.97047e-23,5.02739e-06
348,115,2.05809e-11,1.94613e-06,6.26544e-10,1.22621e-05,7.24817e-23,5.28558e-06
349,159,2.05977e-10,1.806e-06,2.05973e-10,1.17593e-05,1.32349e-22,5.67517e-06
350,163,2.02042e-10,1.38307e-06,1.35225e-09,1.12194e-05,3.97047e-23,6.50543e-06
351,107,6.67413e-10,1.55134e-06,2.78455e-09,1.06005e-05,9.2355e-14,5.9243e-06
352,143,1.29973e-09,2.1749e-06,1.92764e-09,1.00368e-05,2.80001e-22,6.05202e-06
353,131,2.68807e-09,9.10186e-07,2.68807e-09,9.4611e-06,2.23339e-23,3.19047e-06
354,161,1.88178e-09,1.95667e-06,3.0099e-09,9.15752e-06,4.96308e-24,5.70051e-06
355,135,1.76732e-10,1.7251e-06,1.76732e-10,8.61524e-06,1.32349e-23,3.66814e-06
356,167,3.37773e-10,1.69579e-06,1.6696e-09,8.26631e-06,1.98523e-23,5.3743e-06
357,123,5.94827e-10,7.59727e-07,5.94826e-10,7.75498e-06,8.00711e-22,2.87525e-06
358,115,3.0286e-09,9.3904e-07,4.23631e-09,7.48142e-06,1.65436e-24,3.40092e-06
359,119,2.1911e-09,1.53024e-06,2.39884e-09,7.15787e-06,1.1291e-22,3.29993e-06
360,119,4.74914e-10,1.20128e-06,4.74914e-10,6.84401e-06,3.30872e-24,3.57471e-06
361,145,1.30155e-10,9.41704e-07,4.4695e-10,6.50397e-06,1.15805e-23,2.73443e-06
362,163,6.3436e-11,9.11629e-07,2.10416e-10,6.24383e-06,5.86703e-20,3.6881e-06
363,141,1.35091e-10,1.13809e-06,4.62105e-10,5.89295e-06,3.5453e-21,2.55423e-06
364,149,6.50858e-10,1.19387e-06,7.50756e-10,5.64999e-06,4.23516e-21,3.75352e-06
365,139,1.78786e-10,7.30612e-07,1.8755e-10,5.29292e-06,3.27564e-22,2.1638e-06
366,111,1.43473e-10,1.1294e-06,2.16475e-10,5.08707e-06,7.80858e-22,2.76674e-06
367,167,5.43933e-11,8.3857e-07,5.43922e-11,4.8239e-06,2.13413e-22,3.35258e-06
368,129,8.06375e-11,9.5308e-07,1.12025e-10,4.50496e-06,7.57387e-24,1.99831e-06
369,157,4.63525e-10,9.52227e-07,7.77899e-10,4.31488e-06,1.95545e-21,3.13691e-06
370,139,5.08209e-10,8.43531e-07,5.52218e-10,4.01645e-06,5.9557e-23,2.0777e-06
371,129,2.51835e-10,8.5957e-07,1.8236e-09,3.8188e-06,1.20437e-21,2.29252e-06
372,119,1.60285e-10,6.36488e-07,2.44732e-10,3.60073e-06,3.57342e-22,1.50507e-06
373,131,1.84569e-10,7.05467e-07,1.84569e-10,3.45754e-06,1.62489e-22,1.55161e-06
374,155,1.88782e-11,2.78993e-07,3.16277e-10,3.30995e-06,2.12585e-21,1.46296e-06
375,169,3.89013e-10,6.93595e-07,4.06803e-10,3.17074e-06,3.97047e-23,2.09667e-06
376,139,1.52961e-10,6.19746e-07,2.18759e-10,2.97127e-06,7.94093e-23,1.33827e-06
377,87,7.48569e-10,5.68798e-07,8.83486e-10,2.84396e-06,9.26442e-23,1.15132e-06
378,149,1.16997e-10,3.91148e-07,1.16997e-10,2.73445e-06,8.27181e-23,1.6066e-06
379,151,1.48201e-10,5.57733e-07,1.482e-10,2.58161e-06,1.98523e-23,1.50092e-06
380,147,8.5518e-11,5.05599e-07,8.55166e-11,2.43882e-06,2.80414e-22,1.59777e-06
381,135,1.27472e-09,5.4124e-07,1.30291e-09,2.28682e-06,3.60651e-21,1.57731e-06
382,117,1.01273e-10,4.4137e-07,1.21316e-10,2.13676e-06,1.2935e-22,9.16266e-07
383,137,2.01003e-10,2.77631e-07,5.52163e-10,2.0496e-06,1.26972e-22,1.10899e-06
384,151,3.24551e-10,3.04251e-07,3.68711e-10,1.94412e-06,1.34417e-24,9.57669e-07
385,111,1.39159e-10,3.52233e-07,2.92983e-10,1.85301e-06,1.43847e-21,6.10886e-07
386,115,2.89472e-10,3.32502e-07,3.97766e-10,1.7949e-06,1.69737e-21,8.53678e-07
387,133,7.78148e-11,3.56253e-07,7.78152e-11,1.71369e-06,1.41448e-22,8.09362e-07
388,147,1.38087e-10,1.92211e-07,1.42232e-10,1.6367e-06,1.51253e-21,1.13266e-06
389,133,1.77366e-10,3.18459e-07,2.6203e-10,1.52893e-06,3.47002e-22,7.9925e-07
390,111,1.85208e-10,3.07467e-07,6.32317e-10,1.45291e-06,6.61744e-24,6.34254e-07
391,137,6.93383e-10,3.42209e-07,8.022e-10,1.39258e-06,2.33265e-22,1.02796e-06
392,171,1.55535e-10,3.17143e-07,3.10166e-10,1.29478e-06,4.96308e-24,8.89405e-07
393,137,3.01893e-11,2.62116e-07,7.01356e-11,1.21017e-06,4.24509e-21,8.67232e-07
394,115,1.15725e-10,1.35175e-07,1.15725e-10,1.12767e-06,1.20562e-22,4.53371e-07
395,115,1.81891e-10,2.60117e-07,2.19024e-10,1.08454e-06,5.37769e-13,6.64073e-07
396,131,6.48921e-10,2.17215e-07,7.2149e-10,1.02136e-06,6.61744e-24,4.45836e-07
397,111,9.88709e-11,2.02101e-07,1.60781e-10,9.78954e-07,1.54683e-22,4.16217e-07
398,163,4.1856e-11,2.17272e-07,4.5186e-11,9.39364e-07,1.13324e-22,6.25531e-07
399,157,1.16672e-10,1.05825e-07,2.53671e-10,8.79854e-07,1.4346e-17,5.80251e-07
400,107,3.29469e-10,1.34712e-07,3.62685e-10,8.24649e-07,2.3408e-20,4.35577e-07
