Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 9.92617e-22, 1.70423e-18, 4.96198e-12, 0.5
L1 : 0, 2.65239e-08, 4.0659e-06, 0.000594331, 0.337138
L2 : 8.04583e-11, 3.46349e-08, 5.58178e-06, 0.00196313, 2.07713


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
320,97,6.24965e-09,1.26044e-05,2.87624e-08,0.000114938,9.79382e-22,4.28855e-05
321,139,1.43087e-08,1.53408e-05,1.68047e-08,0.000110859,1.54848e-21,5.67334e-05
322,83,2.19705e-08,1.90873e-05,3.1841e-08,0.000105463,7.04096e-21,3.6057e-05
323,97,3.79546e-09,1.875e-05,4.44051e-09,0.000102034,2.03288e-20,4.48229e-05
324,145,2.22262e-09,1.74215e-05,1.19365e-08,9.77708e-05,5.29396e-22,5.69057e-05
325,155,9.75842e-09,2.05711e-05,9.75843e-09,9.23581e-05,1.32349e-23,5.43192e-05
326,151,4.14446e-09,9.70475e-06,4.14446e-09,8.71912e-05,5.9557e-23,4.49703e-05
327,129,9.33808e-09,1.13021e-05,1.11615e-08,8.29129e-05,1.27717e-21,3.35948e-05
328,117,3.26801e-09,1.59326e-05,1.88564e-08,7.97172e-05,1.58819e-22,3.38941e-05
329,145,4.3085e-09,1.84204e-05,7.69981e-09,7.64935e-05,1.08526e-21,5.19126e-05
330,179,1.00731e-08,8.98431e-06,1.25949e-08,7.15549e-05,1.64113e-21,3.76415e-05
331,129,7.32147e-09,1.40194e-05,9.85732e-09,6.79742e-05,1.85288e-22,2.83005e-05
332,153,1.93538e-09,5.91338e-06,1.93538e-09,6.52824e-05,1.65436e-24,3.36645e-05
333,123,3.1724e-09,1.13716e-05,3.21954e-09,6.20798e-05,1.91906e-22,3.15071e-05
334,157,4.20994e-09,8.86532e-06,1.11967e-08,5.90827e-05,3.44107e-22,3.16373e-05
335,137,6.30085e-09,8.84047e-06,1.32564e-08,5.60733e-05,1.05217e-21,2.81961e-05
336,157,5.34284e-09,1.05703e-05,5.53897e-09,5.33915e-05,2.51463e-22,3.23401e-05
337,129,2.65239e-08,1.01557e-05,2.77758e-08,5.0315e-05,1.32349e-22,2.8485e-05
338,157,5.87147e-09,6.50246e-06,1.01957e-08,4.76055e-05,8.47033e-22,3.006e-05
339,127,8.89937e-09,4.27559e-06,1.95671e-08,4.47458e-05,1.32349e-23,1.54839e-05
340,165,1.4953e-10,9.86149e-06,4.42136e-09,4.32726e-05,2.64698e-23,2.9259e-05
341,99,3.25228e-10,5.17594e-06,3.11038e-09,4.04892e-05,2.5411e-21,1.60661e-05
342,127,8.37533e-09,6.01357e-06,2.07151e-08,3.89611e-05,7.11375e-22,2.41211e-05
343,115,1.51528e-09,4.43872e-06,2.33226e-09,3.66666e-05,7.41154e-22,1.73601e-05
344,169,2.42559e-09,7.44554e-06,4.63107e-09,3.50151e-05,1.32349e-23,2.16185e-05
345,157,8.71718e-09,5.2808e-06,1.00096e-08,3.29587e-05,7.61006e-23,1.88194e-05
346,89,8.24344e-09,2.7415e-06,1.92899e-08,3.11686e-05,3.97047e-22,9.53786e-06
347,147,1.4428e-09,3.09369e-06,2.01779e-09,3.02611e-05,1.32349e-23,1.53713e-05
348,109,1.5058e-09,6.15962e-06,1.50579e-09,2.8799e-05,9.92617e-22,1.48059e-05
349,167,5.49053e-09,5.31306e-06,6.52018e-09,2.73909e-05,1.32349e-23,1.99947e-05
350,139,4.36925e-09,4.28801e-06,4.36925e-09,2.54887e-05,1.12497e-22,1.02049e-05
351,89,7.22728e-09,4.53954e-06,7.59245e-09,2.45179e-05,5.29396e-23,1.20714e-05
352,115,3.65515e-09,3.47003e-06,5.12593e-09,2.33698e-05,1.21926e-21,8.46257e-06
353,149,7.16184e-10,3.30818e-06,1.03316e-09,2.25648e-05,2.97785e-23,1.36408e-05
354,121,4.30828e-09,4.34204e-06,4.30828e-09,2.12672e-05,1.32349e-23,8.99775e-06
355,161,6.27195e-10,2.76927e-06,6.27199e-10,2.04114e-05,3.83812e-21,1.27314e-05
356,111,1.57772e-09,3.60247e-06,1.75275e-09,1.92003e-05,2.11427e-21,6.6101e-06
357,135,2.20893e-09,2.0194e-06,3.3853e-09,1.85716e-05,1.91906e-22,9.17196e-06
358,117,4.03997e-09,3.43026e-06,7.97046e-09,1.76991e-05,2.18376e-22,9.77542e-06
359,133,5.22969e-09,2.33018e-06,8.48201e-09,1.67694e-05,2.64698e-23,9.13712e-06
360,107,1.96846e-09,1.23086e-06,3.56439e-09,1.59002e-05,4.23516e-22,5.73921e-06
361,123,9.70143e-10,3.17776e-06,1.33706e-09,1.53543e-05,5.02926e-22,6.89475e-06
362,129,1.13527e-09,2.09256e-06,1.15766e-09,1.46985e-05,1.1746e-21,6.4777e-06
363,101,1.19712e-09,2.73909e-06,1.19712e-09,1.40823e-05,2.31611e-23,5.16101e-06
364,165,8.59672e-10,1.78956e-06,1.26635e-09,1.35914e-05,8.27181e-24,8.28273e-06
365,89,2.79676e-09,2.27195e-06,2.79677e-09,1.28034e-05,5.29396e-22,3.81378e-06
366,121,1.87901e-09,1.21934e-06,2.411e-09,1.24407e-05,3.47416e-23,5.02383e-06
367,119,1.63748e-09,1.44139e-06,1.63748e-09,1.19628e-05,7.21715e-22,4.78162e-06
368,153,2.47918e-09,1.94386e-06,2.56597e-09,1.15079e-05,3.30872e-24,6.64762e-06
369,147,1.00967e-09,2.49341e-06,1.14351e-09,1.08755e-05,2.77933e-22,7.60662e-06
370,123,6.21884e-10,1.1396e-06,2.06643e-09,1.01519e-05,3.26902e-21,4.20338e-06
371,129,2.42313e-10,2.20858e-06,2.42312e-10,9.75201e-06,1.98523e-23,5.38628e-06
372,161,1.53827e-09,2.01989e-06,1.77765e-09,9.23968e-06,2.85791e-22,4.94171e-06
373,149,8.04582e-11,1.1716e-06,8.04583e-11,8.76959e-06,1.32349e-23,4.3163e-06
374,113,8.36556e-10,1.36006e-06,2.95233e-09,8.35896e-06,8.93355e-23,3.84279e-06
375,151,1.52965e-09,1.08309e-06,1.67137e-09,7.99348e-06,2.71315e-22,5.1606e-06
376,129,1.32128e-09,1.29132e-06,1.32128e-09,7.50257e-06,5.19263e-22,4.5543e-06
377,123,4.10366e-10,1.60282e-06,8.31707e-10,7.06931e-06,3.86293e-22,3.95468e-06
378,135,3.42112e-10,1.37182e-06,3.42112e-10,6.69312e-06,1.23043e-23,3.77657e-06
379,137,3.79428e-10,7.77898e-07,5.02487e-10,6.33391e-06,3.30872e-24,2.3593e-06
380,85,1.00605e-09,1.07551e-06,2.54624e-09,6.10945e-06,1.98523e-23,2.50696e-06
381,105,9.58214e-10,1.15873e-06,1.03238e-09,5.87096e-06,7.7755e-23,2.72144e-06
382,95,1.66683e-10,1.21851e-06,1.66669e-10,5.61212e-06,4.23516e-22,2.80437e-06
383,113,4.84949e-11,5.85593e-07,4.92805e-10,5.34539e-06,1.53028e-22,2.41274e-06
384,123,2.75193e-10,8.08892e-07,2.79856e-10,5.11588e-06,1.45584e-22,2.34097e-06
385,141,6.50397e-10,4.30989e-07,7.34075e-10,4.89318e-06,4.96308e-24,2.7432e-06
386,161,1.36861e-09,1.15507e-06,1.52011e-09,4.63221e-06,2.97785e-23,3.60286e-06
387,183,3.34207e-10,5.27555e-07,3.61189e-10,4.28944e-06,2.13413e-22,2.89509e-06
388,103,3.85526e-11,8.29672e-07,1.45295e-10,4.01402e-06,1.82641e-21,1.7783e-06
389,107,2.95689e-10,6.93877e-07,3.69417e-10,3.84487e-06,1.32349e-23,1.89395e-06
390,115,3.43368e-10,6.75231e-07,4.17133e-10,3.66471e-06,1.06706e-22,1.8942e-06
391,167,7.3261e-11,6.55442e-07,3.15119e-10,3.48454e-06,9.92617e-24,2.282e-06
392,125,1.48607e-09,4.33161e-07,1.76945e-09,3.26745e-06,1.30033e-21,1.60827e-06
393,123,1.82023e-10,4.67832e-07,2.43829e-10,3.11446e-06,7.94093e-23,1.54834e-06
394,95,4.77947e-10,6.62197e-07,7.44804e-10,2.96719e-06,1.65436e-24,1.71412e-06
395,129,1.38284e-10,5.79846e-07,2.41155e-10,2.80414e-06,6.94005e-22,1.1673e-06
396,105,3.58569e-11,2.01884e-07,9.24212e-11,2.6931e-06,8.85083e-23,1.12343e-06
397,147,1.22531e-10,3.49145e-07,2.50213e-10,2.58622e-06,2.47327e-22,1.68202e-06
398,115,2.21986e-09,5.40569e-07,2.25561e-09,2.42623e-06,5.43623e-21,1.31442e-06
399,133,7.65981e-11,3.4868e-07,1.03441e-10,2.3012e-06,1.76024e-21,1.00174e-06
400,101,5.4483e-10,2.65266e-07,7.53251e-10,2.2059e-06,1.44178e-21,1.11452e-06
