Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 4.99749e-20, 2.0795e-14, 1.52941e-08, 0.20979
L1 : 0, 1.94514e-07, 2.24868e-05, 0.00205105, 0.534767
L2 : 6.47293e-09, 9.0191e-07, 0.00012255, 0.0171717, 5.75


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
328,131,6.62738e-08,3.20241e-05,4.30915e-07,0.000211196,2.75286e-21,0.000110374
329,93,1.56042e-07,2.3179e-05,2.82964e-07,0.000200697,4.99749e-20,6.57345e-05
330,99,1.94514e-07,1.57867e-05,3.8417e-07,0.000194443,1.36372e-19,8.2669e-05
331,91,1.66857e-07,1.87558e-05,3.35751e-07,0.00018658,1.32349e-21,6.64963e-05
332,127,1.61968e-08,2.55704e-05,3.67578e-07,0.000180255,2.64698e-21,0.000101631
333,79,1.80778e-07,2.87131e-05,3.49523e-07,0.000170587,8.89385e-20,8.57682e-05
334,117,2.75379e-08,2.4499e-05,3.26573e-07,0.00016243,3.59989e-21,8.64512e-05
335,161,5.37591e-08,1.98104e-05,8.82837e-08,0.000154207,9.52912e-22,0.000114971
336,77,1.51632e-07,2.19554e-05,3.467e-07,0.000143269,3.17637e-21,4.75464e-05
337,101,6.20082e-08,2.3279e-05,6.20082e-08,0.000138746,6.61744e-23,5.25628e-05
338,147,4.75064e-08,1.43288e-05,3.25583e-07,0.000133747,1.06938e-20,8.00932e-05
339,113,1.03322e-07,1.2107e-05,3.01993e-07,0.000126128,1.33469e-09,6.84034e-05
340,91,2.97162e-08,2.19522e-05,9.70986e-08,0.000119621,1.32349e-23,4.16763e-05
341,113,3.95239e-08,2.47658e-05,2.64005e-07,0.000115657,1.69407e-21,6.62234e-05
342,95,3.06183e-08,1.89167e-05,1.47959e-07,0.000109357,2.71051e-20,3.63288e-05
343,83,6.99139e-08,1.25524e-05,8.86168e-08,0.000105901,6.56451e-21,4.84109e-05
344,101,3.45904e-08,1.81675e-05,6.88273e-08,0.000101296,1.05879e-22,3.63051e-05
345,119,2.25119e-08,1.97578e-05,1.43023e-07,9.78428e-05,2.56757e-21,6.11351e-05
346,123,5.94147e-08,2.05044e-05,2.32397e-07,9.20273e-05,3.44107e-22,6.23701e-05
347,69,1.41838e-08,7.98406e-06,1.71457e-07,8.60938e-05,1.48231e-20,2.57411e-05
348,113,1.32958e-08,1.80979e-05,1.08019e-07,8.36449e-05,4.20869e-21,5.47882e-05
349,129,9.04073e-10,1.42739e-05,1.38761e-07,7.84329e-05,2.91168e-22,5.32004e-05
350,109,1.93514e-08,8.08274e-06,1.04397e-07,7.33718e-05,1.32349e-21,3.16179e-05
351,121,3.29789e-08,1.25651e-05,1.16636e-07,7.03639e-05,5.29396e-21,3.34193e-05
352,119,3.27485e-08,9.87697e-06,6.17146e-08,6.71848e-05,1.19114e-22,4.28206e-05
353,113,3.54937e-09,1.32457e-05,1.83703e-07,6.31112e-05,9.52912e-22,3.54452e-05
354,115,1.16909e-08,6.32025e-06,3.86533e-08,5.97394e-05,2.64698e-23,2.86103e-05
355,137,3.8266e-08,9.11454e-06,7.07139e-08,5.70174e-05,2.64698e-23,3.31026e-05
356,125,4.35191e-09,1.21286e-05,2.14137e-07,5.38683e-05,2.11758e-22,3.48549e-05
357,101,2.67151e-09,8.97814e-06,8.52566e-08,5.05524e-05,4.76456e-22,1.7417e-05
358,149,7.46002e-10,5.61886e-06,1.42622e-07,4.88954e-05,2.35581e-21,3.28715e-05
359,85,2.3802e-08,6.28817e-06,1.25707e-07,4.57682e-05,8.68209e-21,1.99528e-05
360,103,3.11072e-08,9.9152e-06,1.07854e-07,4.38705e-05,8.89385e-21,2.49634e-05
361,105,5.31769e-09,8.33893e-06,1.34033e-07,4.14958e-05,2.83815e-10,1.99626e-05
362,123,4.88292e-08,7.93635e-06,4.93091e-08,3.95968e-05,2.64698e-21,2.93749e-05
363,113,4.33312e-08,7.0324e-06,1.57313e-07,3.6802e-05,3.38813e-21,2.26005e-05
364,117,1.48486e-08,6.34858e-06,7.57995e-08,3.46521e-05,8.99973e-22,1.747e-05
365,89,1.93246e-08,3.94622e-06,6.68547e-08,3.29903e-05,1.45403e-10,1.32948e-05
366,121,1.62818e-08,2.49922e-06,2.34752e-08,3.17255e-05,1.58819e-22,1.23021e-05
367,109,9.31713e-09,3.00311e-06,5.31212e-08,3.0555e-05,1.17129e-21,1.35124e-05
368,113,1.4352e-08,6.08442e-06,5.92059e-08,2.92697e-05,3.17637e-22,1.61353e-05
369,109,6.27223e-08,4.65768e-06,8.27561e-08,2.77349e-05,5.29396e-23,1.52514e-05
370,109,8.96135e-09,5.71214e-06,6.03776e-08,2.62842e-05,2.47492e-21,1.69618e-05
371,137,1.97482e-09,3.35723e-06,2.42613e-08,2.46707e-05,7.94093e-23,1.50277e-05
372,107,3.22318e-08,3.24989e-06,7.7764e-08,2.3241e-05,1.32349e-23,1.10689e-05
373,85,6.08145e-09,4.19747e-06,4.90355e-08,2.2188e-05,4.22069e-11,1.12231e-05
374,121,1.90921e-09,4.73488e-06,4.19267e-08,2.11205e-05,1.03232e-21,1.41506e-05
375,79,1.88966e-08,3.94081e-06,5.50726e-08,1.97743e-05,1.24937e-20,9.20722e-06
376,123,6.83344e-09,3.89192e-06,4.16179e-08,1.88985e-05,2.64698e-23,1.22336e-05
377,123,4.94321e-10,2.91201e-06,2.77758e-08,1.77348e-05,1.32349e-23,7.32445e-06
378,111,1.88045e-09,2.6205e-06,4.31944e-08,1.7038e-05,2.91168e-22,7.69787e-06
379,103,2.7256e-09,1.14912e-06,2.26301e-08,1.63058e-05,1.32349e-23,5.40776e-06
380,109,2.20752e-08,2.07867e-06,4.11445e-08,1.57913e-05,5.29396e-23,8.37859e-06
381,85,5.18146e-09,2.66019e-06,3.67463e-08,1.49943e-05,3.30872e-23,6.72668e-06
382,109,3.8423e-09,1.90977e-06,2.64372e-08,1.43545e-05,2.91168e-22,6.60583e-06
383,117,4.90071e-09,1.16394e-06,1.79527e-08,1.37261e-05,4.38075e-21,5.71041e-06
384,113,2.79515e-09,1.83158e-06,3.17582e-08,1.31829e-05,2.52793e-10,6.59913e-06
385,119,1.48069e-08,2.22334e-06,4.76448e-08,1.25552e-05,2.64698e-23,8.16084e-06
386,107,2.97706e-09,1.53683e-06,1.15738e-08,1.17789e-05,3.50725e-22,7.338e-06
387,111,3.05277e-09,1.20102e-06,2.51102e-08,1.1081e-05,6.61744e-24,4.73435e-06
388,133,1.36274e-08,1.35611e-06,1.61139e-08,1.06305e-05,5.62483e-23,6.21255e-06
389,69,1.89941e-08,1.89866e-06,3.29945e-08,1.00395e-05,3.30872e-23,3.92764e-06
390,85,7.60813e-09,9.17968e-07,2.32773e-08,9.66593e-06,7.94093e-23,3.25359e-06
391,119,1.58288e-08,1.95647e-06,3.02344e-08,9.35639e-06,1.32349e-23,5.89416e-06
392,89,2.46968e-09,1.32435e-06,1.78388e-08,8.79568e-06,1.32349e-23,3.13577e-06
393,93,8.94781e-09,1.7442e-06,4.79259e-08,8.49743e-06,2.40491e-10,4.71538e-06
394,93,4.14034e-09,1.00037e-06,8.50152e-09,8.04893e-06,6.88214e-22,3.85241e-06
395,121,6.9045e-09,1.67985e-06,1.35552e-08,7.68247e-06,8.91701e-22,4.97306e-06
396,65,1.76244e-09,1.26304e-06,1.20021e-08,7.20935e-06,2.64698e-23,2.20967e-06
397,113,2.62513e-10,1.43382e-06,1.92281e-08,6.9992e-06,1.28467e-09,4.74643e-06
398,135,3.32384e-09,1.42502e-06,2.50665e-08,6.54767e-06,1.65436e-22,4.73043e-06
399,131,1.13653e-09,1.27198e-06,2.76424e-08,6.09761e-06,5.02926e-22,3.97275e-06
400,99,2.4707e-09,8.25529e-07,6.47293e-09,5.71966e-06,2.64698e-23,2.10194e-06
