Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 5.18384e-19, 6.78013e-14, 2.46272e-08, 0.289562
L1 : 0, 8.41799e-07, 4.98847e-05, 0.00306319, 0.652975
L2 : 4.17327e-09, 2.59459e-06, 0.000167963, 0.0181765, 6.03026


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
331,83,9.16158e-09,0.000142179,3.85068e-07,0.00071713,7.41154e-22,0.000377026
332,107,2.23863e-07,7.29643e-05,7.87508e-07,0.000681271,7.85623e-20,0.000337843
333,93,1.12116e-07,0.000135549,1.37321e-06,0.000649134,2.68509e-19,0.000405498
334,69,2.3985e-08,5.22073e-05,3.6519e-07,0.000610563,1.4336e-19,0.000143322
335,91,1.25819e-07,7.82364e-05,1.25819e-07,0.000596927,2.64698e-23,0.000223548
336,87,1.28408e-07,9.07035e-05,8.93569e-07,0.000575664,1.82112e-20,0.000244862
337,75,4.51069e-07,7.59028e-05,8.01164e-07,0.000552374,5.3956e-19,0.000165948
338,117,2.16702e-07,8.13804e-05,3.85045e-07,0.00053659,1.48231e-20,0.000237473
339,103,4.36127e-07,9.76288e-05,8.87441e-07,0.000514003,1.90582e-20,0.00022112
340,135,7.9992e-08,5.51091e-05,4.83623e-07,0.000492972,1.88465e-20,0.000265821
341,87,2.08472e-08,5.51744e-05,9.39871e-07,0.000467683,1.33831e-19,0.000155484
342,89,9.5111e-07,8.73037e-05,1.35194e-06,0.000452892,2.09641e-20,0.000236267
343,69,1.31872e-08,2.60136e-05,4.5573e-07,0.000430421,6.77626e-20,0.000119624
344,121,1.21556e-07,4.52144e-05,1.7088e-07,0.000419041,3.70577e-22,0.000226605
345,89,1.08287e-07,2.79671e-05,7.23927e-07,0.000397484,4.12929e-21,0.000143542
346,121,4.98114e-08,5.95308e-05,2.60591e-07,0.000383828,7.07273e-20,0.000195582
347,99,5.70644e-08,6.76083e-05,1.78028e-07,0.000365225,1.00585e-21,0.000168171
348,97,2.73326e-07,3.98699e-05,2.73326e-07,0.00034923,1.53525e-21,0.000141587
349,95,5.07707e-08,4.31113e-05,3.02376e-07,0.00033576,1.27055e-21,0.000128327
350,89,4.57504e-07,5.38183e-05,1.55399e-06,0.000323555,1.10114e-19,0.000151081
351,103,1.95244e-08,3.74444e-05,2.19318e-07,0.000309185,1.69407e-21,0.000140667
352,95,1.54731e-07,2.98491e-05,3.32053e-07,0.000295805,5.29396e-21,0.000119749
353,89,1.12247e-07,3.19685e-05,8.25896e-07,0.000284414,5.37866e-20,0.000128877
354,79,4.39777e-08,4.79851e-05,4.39777e-08,0.000272155,3.97047e-23,9.72432e-05
355,67,1.83617e-07,2.46104e-05,5.65639e-07,0.000262907,8.36445e-20,6.70522e-05
356,79,2.45473e-08,3.88498e-05,7.09107e-07,0.000256529,6.43745e-20,0.000102169
357,91,3.14282e-08,2.63214e-05,3.06741e-07,0.000246811,1.58819e-21,9.80906e-05
358,81,6.70556e-08,3.06623e-05,6.05821e-07,0.000237482,2.66906e-10,8.86041e-05
359,101,1.24977e-07,2.92424e-05,1.47116e-07,0.000229054,1.05879e-22,8.06381e-05
360,77,1.0512e-07,3.24504e-05,3.42446e-07,0.000221383,2.65757e-20,7.06922e-05
361,83,9.11209e-08,1.51556e-05,1.2317e-07,0.000214659,4.76456e-22,7.76396e-05
362,89,1.82808e-07,3.83498e-05,3.97552e-07,0.000207273,1.42937e-21,7.60816e-05
363,125,8.97988e-08,4.08972e-05,1.48383e-07,0.000200036,1.69407e-21,0.00013267
364,95,1.37622e-07,3.83905e-05,1.95008e-07,0.000187415,5.05679e-19,9.33026e-05
365,93,8.74369e-08,1.82604e-05,8.74369e-08,0.00017854,7.94093e-22,7.35742e-05
366,89,3.42085e-07,1.67679e-05,3.80304e-07,0.00017154,7.6233e-21,7.04612e-05
367,119,6.06455e-08,1.65833e-05,1.01159e-07,0.000164838,1.60936e-20,7.57483e-05
368,109,9.54474e-09,2.9643e-05,9.54475e-09,0.000157633,2.64698e-23,6.54299e-05
369,115,6.34463e-08,1.29638e-05,1.65467e-07,0.00015141,2.11758e-21,6.12784e-05
370,103,1.11101e-07,2.64413e-05,1.51469e-07,0.000145581,4.76456e-22,6.74475e-05
371,87,4.59759e-08,1.65254e-05,9.10832e-08,0.000139165,4.12929e-21,5.0452e-05
372,107,1.55283e-07,2.7028e-05,2.79525e-07,0.000134366,4.08164e-20,8.10568e-05
373,83,3.07286e-08,1.82469e-05,1.06197e-07,0.000126656,1.27055e-21,4.76333e-05
374,65,5.76275e-08,1.51792e-05,1.08523e-07,0.000122125,1.09755e-08,3.45507e-05
375,85,9.7885e-09,1.55335e-05,9.91997e-08,0.000118838,2.64698e-22,2.93752e-05
376,89,1.13727e-07,9.0209e-06,1.80584e-07,0.000116044,8.99973e-22,4.36917e-05
377,73,8.09096e-08,6.8273e-06,1.02487e-07,0.000111888,5.92923e-21,3.18766e-05
378,113,2.41097e-08,2.14435e-05,6.88268e-08,0.000108855,7.25272e-21,4.72803e-05
379,101,1.15914e-08,1.99394e-05,9.69479e-08,0.000104358,3.17637e-22,5.61393e-05
380,101,4.22384e-08,1.75584e-05,4.22384e-08,9.90185e-05,5.29396e-23,4.38997e-05
381,93,7.68167e-08,1.82243e-05,7.68167e-08,9.4843e-05,7.01449e-22,5.04576e-05
382,99,3.09903e-08,8.37885e-06,1.39164e-07,9.00438e-05,7.0939e-21,3.41352e-05
383,79,2.31967e-09,1.20731e-05,1.66158e-07,8.67967e-05,4.76456e-22,2.59749e-05
384,113,4.33353e-09,8.00388e-06,2.8707e-08,8.43263e-05,1.58819e-22,3.1144e-05
385,133,8.82653e-09,1.637e-05,8.82652e-09,8.13636e-05,2.64698e-23,4.74333e-05
386,101,1.34035e-07,8.76791e-06,1.34035e-07,7.68517e-05,1.82641e-21,3.96947e-05
387,75,2.05229e-08,9.50774e-06,5.98996e-08,7.30758e-05,1.37643e-21,2.04641e-05
388,83,4.87375e-08,8.04641e-06,5.89857e-08,7.1129e-05,1.1382e-21,2.00083e-05
389,85,3.44722e-09,5.92001e-06,1.99955e-07,6.92254e-05,1.37643e-21,2.51451e-05
390,99,2.23407e-08,1.23704e-05,8.98989e-08,6.68339e-05,7.14684e-22,2.79059e-05
391,119,6.06055e-08,7.59976e-06,1.05122e-07,6.41798e-05,6.29981e-21,3.13547e-05
392,97,1.20678e-08,1.01917e-05,9.79397e-08,6.11969e-05,4.18223e-21,2.90631e-05
393,87,1.85879e-09,9.86345e-06,4.89662e-08,5.84324e-05,2.64698e-22,1.78726e-05
394,71,4.28821e-08,6.05564e-06,9.32377e-08,5.67323e-05,4.67986e-20,1.88001e-05
395,81,7.46318e-09,7.15741e-06,4.37717e-08,5.49439e-05,4.18223e-21,2.13078e-05
396,81,2.00901e-07,8.75593e-06,3.81622e-07,5.29173e-05,2.11758e-21,3.05165e-05
397,91,4.17327e-09,4.20624e-06,4.17327e-09,5.00147e-05,2.64698e-22,1.62276e-05
398,81,3.43034e-08,6.95713e-06,4.76544e-08,4.8471e-05,1.79995e-21,1.49509e-05
399,103,4.7728e-09,8.56547e-06,1.28168e-08,4.70491e-05,7.94093e-23,1.89115e-05
400,129,5.07285e-08,6.56436e-06,9.14364e-08,4.52502e-05,7.19978e-21,2.73481e-05
