Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 5.03985e-20, 3.79366e-14, 8.45571e-09, 0.266075
L1 : 0, 2.97815e-07, 2.06936e-05, 0.00300112, 0.489645
L2 : 4.08519e-09, 7.29585e-07, 8.91292e-05, 0.0159128, 5.5


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
327,97,8.65014e-08,3.9289e-05,1.29778e-06,0.00023526,1.48231e-21,0.000107325
328,107,1.08499e-07,4.47639e-05,2.67823e-07,0.000225051,4.49986e-20,0.000105092
329,97,1.38328e-07,4.09593e-05,2.11732e-07,0.000215055,1.17526e-20,7.79312e-05
330,95,1.88204e-07,1.94789e-05,1.90997e-07,0.000207642,4.5528e-21,9.47461e-05
331,93,7.24036e-08,3.81442e-05,7.24036e-08,0.000198629,7.94093e-23,8.58792e-05
332,93,7.88255e-09,2.99127e-05,2.69672e-07,0.000190461,1.37643e-21,8.65574e-05
333,95,2.12382e-07,2.03025e-05,2.12382e-07,0.000182227,2.38228e-22,8.28269e-05
334,151,3.73615e-08,2.49636e-05,2.11022e-07,0.000174348,2.91168e-22,0.000115852
335,113,5.56869e-08,1.33327e-05,5.56868e-08,0.000163328,2.68734e-20,8.18867e-05
336,113,5.87783e-08,3.02129e-05,1.379e-07,0.000155538,6.35275e-22,7.88731e-05
337,79,1.4221e-07,1.38095e-05,3.18478e-07,0.000148037,2.11758e-21,4.00124e-05
338,119,1.89911e-07,2.03923e-05,3.63986e-07,0.000144231,4.76456e-22,8.18683e-05
339,133,7.26132e-08,1.29787e-05,1.07015e-07,0.000136443,2.64698e-22,6.60098e-05
340,113,8.55576e-09,2.82982e-05,1.27058e-07,0.000130163,2.64698e-23,8.42447e-05
341,93,3.12914e-08,2.52691e-05,9.50812e-08,0.000122149,2.64698e-21,5.79252e-05
342,95,8.38176e-08,1.30939e-05,9.68177e-08,0.00011664,3.30872e-22,5.02409e-05
343,91,7.5324e-09,1.2521e-05,2.00244e-07,0.000111861,1.23879e-20,4.61123e-05
344,109,4.07865e-08,1.12412e-05,1.1073e-07,0.000107475,1.32349e-21,4.66654e-05
345,87,1.47985e-09,1.96826e-05,2.46819e-08,0.000103036,1.2904e-22,3.56523e-05
346,125,5.02064e-08,1.31257e-05,1.12592e-07,9.96447e-05,1.58819e-22,5.87091e-05
347,75,3.94721e-08,8.41114e-06,7.43595e-08,9.40599e-05,4.34104e-21,3.19144e-05
348,113,2.76865e-08,1.77012e-05,1.42447e-07,9.10242e-05,3.81165e-21,4.37573e-05
349,95,3.94622e-08,1.72506e-05,9.92121e-08,8.6862e-05,3.44107e-22,4.26434e-05
350,99,5.01717e-09,9.3875e-06,3.02198e-08,8.28061e-05,4.63221e-23,3.51906e-05
351,107,2.58364e-09,7.19924e-06,7.37279e-08,7.9458e-05,2.64698e-23,3.12794e-05
352,85,1.66368e-08,1.19105e-05,8.65874e-08,7.64823e-05,3.97047e-23,2.49524e-05
353,85,1.76469e-08,1.04008e-05,1.76469e-08,7.41085e-05,9.92617e-24,2.68867e-05
354,131,1.57762e-08,9.28595e-06,8.91131e-08,7.15513e-05,5.29396e-23,4.08089e-05
355,83,6.5182e-08,8.31719e-06,1.134e-07,6.76693e-05,5.29396e-22,2.56928e-05
356,87,4.1612e-08,1.1481e-05,4.16121e-08,6.52253e-05,1.19114e-22,2.14766e-05
357,105,7.19554e-09,6.09836e-06,2.41866e-08,6.31822e-05,8.60268e-23,2.87114e-05
358,93,8.18851e-08,8.66736e-06,1.66316e-07,6.04507e-05,1.32349e-22,3.25336e-05
359,107,1.79425e-08,8.70575e-06,3.99919e-08,5.7356e-05,1.58819e-22,2.55579e-05
360,83,4.59607e-08,3.68233e-06,6.91576e-08,5.49243e-05,5.29396e-22,1.86354e-05
361,117,3.99479e-08,1.09317e-05,3.99479e-08,5.31513e-05,2.51463e-22,2.77238e-05
362,131,8.65309e-09,5.63094e-06,7.09522e-08,5.05141e-05,1.00585e-21,3.10736e-05
363,123,1.45291e-08,8.50898e-06,1.17131e-07,4.75578e-05,5.29396e-22,1.94373e-05
364,121,7.03695e-08,5.07012e-06,1.3922e-07,4.57089e-05,5.29396e-23,2.58701e-05
365,145,1.82129e-08,7.12923e-06,2.45004e-08,4.32481e-05,3.44107e-22,3.17063e-05
366,147,5.17604e-09,6.35187e-06,1.58826e-08,4.02317e-05,1.27055e-21,2.14001e-05
367,117,3.33586e-09,6.9711e-06,1.68762e-08,3.81961e-05,6.61744e-24,2.38317e-05
368,95,4.5215e-09,5.72975e-06,5.27593e-08,3.5929e-05,2.64698e-23,1.77469e-05
369,107,1.29336e-08,6.81462e-06,4.95854e-08,3.42409e-05,4.77979e-10,1.57875e-05
370,85,6.75988e-09,6.69918e-06,4.30609e-08,3.27392e-05,3.70577e-22,1.50507e-05
371,137,1.11015e-08,4.18911e-06,1.43127e-08,3.13076e-05,4.68184e-22,1.69823e-05
372,111,2.4843e-08,6.36221e-06,1.68947e-07,2.9692e-05,3.28225e-21,1.98176e-05
373,93,4.19605e-10,5.24842e-06,2.87811e-08,2.78068e-05,2.60727e-21,1.05402e-05
374,107,2.21119e-08,5.20917e-06,2.21119e-08,2.68041e-05,3.94731e-21,1.41961e-05
375,73,2.4423e-09,2.04378e-06,1.41774e-08,2.54538e-05,1.85288e-22,6.56798e-06
376,89,6.56597e-10,2.93023e-06,7.29981e-09,2.48288e-05,1.70647e-21,1.06644e-05
377,91,3.65053e-09,4.86515e-06,6.76385e-09,2.38142e-05,1.58819e-22,1.04687e-05
378,95,9.82259e-09,3.8726e-06,1.31069e-08,2.28186e-05,6.61744e-24,6.71477e-06
379,83,3.6317e-08,4.92476e-06,7.9732e-08,2.21797e-05,3.81165e-21,1.27738e-05
380,101,3.61046e-09,4.01866e-06,2.4791e-08,2.09647e-05,1.2589e-11,9.65785e-06
381,133,3.55749e-09,2.57627e-06,3.1314e-08,2.00459e-05,3.83812e-22,1.18339e-05
382,103,1.4773e-08,2.15329e-06,4.0151e-08,1.89201e-05,5.99698e-10,9.14628e-06
383,135,4.96126e-09,2.3565e-06,6.1151e-09,1.80501e-05,8.40416e-21,1.16296e-05
384,91,7.75794e-09,3.00699e-06,1.42196e-08,1.69437e-05,1.00024e-10,7.37553e-06
385,109,1.90403e-08,1.94407e-06,1.99131e-08,1.62421e-05,2.64698e-23,8.69642e-06
386,121,2.5632e-10,1.92287e-06,3.16353e-08,1.54149e-05,4.10282e-22,9.28291e-06
387,89,1.09712e-08,2.55644e-06,2.30928e-08,1.45318e-05,2.64698e-23,6.68637e-06
388,109,9.32855e-10,1.8338e-06,2.65602e-08,1.38959e-05,2.60887e-10,6.79384e-06
389,73,1.31669e-08,2.06361e-06,4.77589e-08,1.32497e-05,2.64698e-23,5.3988e-06
390,105,1.02222e-08,2.67662e-06,4.64669e-08,1.27362e-05,4.23516e-22,7.19356e-06
391,141,6.22531e-09,1.24157e-06,2.35272e-08,1.20519e-05,4.38687e-12,7.72262e-06
392,97,2.1733e-08,1.91315e-06,4.63798e-08,1.13172e-05,6.61744e-23,4.63095e-06
393,111,9.7507e-09,1.01634e-06,1.19499e-08,1.08767e-05,4.63221e-21,4.95201e-06
394,85,4.95806e-09,1.22634e-06,4.95806e-09,1.04056e-05,1.33176e-22,3.31506e-06
395,123,3.88484e-09,1.41808e-06,2.5475e-08,1.00902e-05,3.00425e-10,5.4551e-06
396,105,1.98619e-09,2.07947e-06,2.04124e-08,9.57126e-06,5.29396e-23,4.98594e-06
397,75,1.23641e-09,7.32472e-07,7.17989e-09,9.09696e-06,9.92617e-24,2.64371e-06
398,95,2.21498e-10,1.77301e-06,2.40608e-08,8.84547e-06,2.06464e-21,4.68143e-06
399,95,2.44272e-09,7.65864e-07,4.08519e-09,8.40021e-06,3.30872e-23,3.30621e-06
400,91,2.25155e-09,1.70187e-06,7.18886e-09,8.08572e-06,4.42542e-22,3.78909e-06
