Suggested RGBOOST tuning parameters
===================================
L0 : 4.1359e-25, 7.94093e-22, 3.18484e-19, 4.43326e-12, 0.5
L1 : 0, 1.22447e-08, 1.93246e-06, 0.000539629, 0.317283
L2 : 6.13476e-12, 1.99151e-08, 2.83223e-06, 0.0014467, 2.22906


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
318,161,1.25531e-08,5.922e-06,1.36874e-08,4.58832e-05,7.27919e-22,2.99937e-05
319,157,4.47394e-09,9.11068e-06,1.32609e-08,4.30299e-05,1.15474e-21,2.78622e-05
320,177,5.81552e-09,7.30515e-06,1.12228e-08,4.03795e-05,1.32349e-23,2.54024e-05
321,165,4.47824e-09,8.38909e-06,7.7138e-09,3.79626e-05,4.59912e-22,2.43849e-05
322,83,1.07701e-09,4.36221e-06,5.15247e-09,3.56428e-05,4.2881e-21,1.34004e-05
323,131,9.31007e-10,7.39259e-06,6.56977e-09,3.43682e-05,1.65436e-23,1.62465e-05
324,111,1.00118e-08,6.23234e-06,1.03476e-08,3.28227e-05,6.15422e-22,1.62775e-05
325,115,1.02128e-08,5.87471e-06,1.02128e-08,3.12742e-05,1.98523e-22,1.8224e-05
326,99,1.90377e-09,1.98623e-06,1.90377e-09,2.95406e-05,2.11758e-22,9.28142e-06
327,139,3.78885e-09,3.88392e-06,5.10932e-09,2.86577e-05,1.85288e-22,1.48602e-05
328,173,4.79907e-09,6.21329e-06,5.66242e-09,2.7244e-05,2.64698e-23,2.02269e-05
329,121,1.22447e-08,4.33136e-06,4.87406e-08,2.53197e-05,2.91168e-22,1.56423e-05
330,143,7.27545e-10,3.82609e-06,1.85639e-09,2.38316e-05,6.61744e-24,1.27357e-05
331,137,3.7478e-09,4.7811e-06,6.62412e-09,2.262e-05,3.61312e-21,1.18905e-05
332,137,1.51476e-09,3.4126e-06,8.92084e-09,2.1489e-05,2.64698e-22,1.17745e-05
333,119,1.49887e-09,3.54888e-06,1.49887e-09,2.03689e-05,6.61744e-24,5.63668e-06
334,141,2.20875e-09,2.07953e-06,2.48244e-09,1.98326e-05,3.14329e-23,1.23314e-05
335,125,5.4694e-09,3.97748e-06,6.36884e-09,1.86593e-05,9.76735e-21,1.00684e-05
336,151,1.25955e-09,2.70372e-06,1.5364e-09,1.77016e-05,1.32349e-23,9.01336e-06
337,129,3.11037e-09,2.35089e-06,3.11037e-09,1.6844e-05,7.67624e-22,9.37981e-06
338,87,1.98937e-09,1.50769e-06,3.44944e-09,1.59517e-05,2.64698e-23,5.3981e-06
339,155,1.52193e-09,3.41332e-06,5.66206e-09,1.54382e-05,2.97785e-23,9.70487e-06
340,173,8.55302e-10,2.29888e-06,9.65049e-10,1.4515e-05,1.78671e-22,1.018e-05
341,129,1.55605e-09,2.90231e-06,2.12823e-09,1.35465e-05,1.22009e-22,6.34024e-06
342,125,4.91224e-10,2.84873e-06,1.05557e-09,1.29434e-05,2.48154e-23,7.66898e-06
343,173,7.55104e-10,2.42825e-06,9.24465e-10,1.22139e-05,7.67624e-22,7.66309e-06
344,137,3.21542e-09,2.47365e-06,4.14149e-09,1.14849e-05,3.97047e-23,6.3278e-06
345,103,4.68851e-09,2.04743e-06,6.05444e-09,1.0883e-05,1.93229e-21,4.50232e-06
346,151,7.9444e-10,2.02926e-06,7.9444e-10,1.04547e-05,4.1359e-25,5.9841e-06
347,133,4.27901e-10,1.3745e-06,1.48329e-09,9.88546e-06,1.78671e-22,4.68987e-06
348,123,1.28017e-09,1.39573e-06,1.76246e-09,9.4393e-06,3.97047e-23,3.8684e-06
349,113,1.65195e-09,7.94638e-07,2.719e-09,9.07126e-06,1.32349e-23,3.76077e-06
350,127,9.77576e-09,1.94486e-06,1.05682e-08,8.71347e-06,4.23516e-22,5.19345e-06
351,133,4.19018e-09,1.43672e-06,4.32972e-09,8.21941e-06,2.18376e-22,4.8118e-06
352,149,7.62175e-10,8.15252e-07,8.22889e-10,7.76168e-06,1.43516e-22,4.18317e-06
353,93,3.23491e-11,9.8966e-07,2.80393e-10,7.36371e-06,5.29396e-23,2.06544e-06
354,129,1.35217e-09,1.54151e-06,1.35217e-09,7.16723e-06,2.83309e-22,4.87196e-06
355,113,1.44513e-10,1.40292e-06,2.58634e-10,6.70374e-06,3.77194e-22,3.02547e-06
356,131,2.07295e-09,5.43711e-07,2.26763e-09,6.41596e-06,1.98523e-23,2.90016e-06
357,119,3.72563e-10,1.01998e-06,5.21216e-10,6.14003e-06,2.98778e-21,2.37008e-06
358,115,1.69768e-09,5.50888e-07,2.55838e-09,5.91455e-06,8.86738e-22,2.35425e-06
359,147,2.62435e-10,1.13437e-06,2.7543e-10,5.69055e-06,2.15067e-22,3.06117e-06
360,111,4.16666e-10,1.2906e-06,4.42546e-10,5.39937e-06,2.18376e-22,3.93075e-06
361,115,2.56668e-10,7.04617e-07,3.61468e-10,5.02542e-06,4.25326e-22,2.24621e-06
362,137,4.09224e-10,1.04248e-06,4.22663e-10,4.81173e-06,5.50075e-23,2.34217e-06
363,117,3.99307e-10,9.28447e-07,4.34789e-10,4.58895e-06,5.23468e-14,2.2258e-06
364,179,2.95017e-10,4.82485e-07,3.48095e-10,4.37725e-06,6.53473e-22,2.72875e-06
365,145,2.559e-10,6.77374e-07,3.45808e-10,4.11763e-06,1.38966e-22,2.07427e-06
366,89,2.31218e-10,6.42106e-07,3.15136e-10,3.92031e-06,4.36751e-22,1.56812e-06
367,133,5.81182e-11,8.23209e-07,5.81186e-11,3.77117e-06,2.64698e-23,2.03791e-06
368,101,1.0519e-09,5.57134e-07,4.55406e-09,3.57733e-06,2.00078e-20,1.91116e-06
369,99,3.88974e-10,4.55765e-07,4.2472e-10,3.39552e-06,8.47033e-22,1.44332e-06
370,125,6.49033e-10,3.37496e-07,9.57902e-10,3.25823e-06,7.90498e-13,1.65329e-06
371,105,4.45725e-10,5.38364e-07,4.50326e-10,3.10095e-06,3.62409e-23,1.22459e-06
372,131,1.34709e-10,2.74794e-07,1.34709e-10,2.98445e-06,7.27092e-22,1.23779e-06
373,155,4.3364e-10,4.04174e-07,4.3364e-10,2.8667e-06,8.27181e-25,1.57966e-06
374,135,5.06708e-11,5.80347e-07,5.4628e-11,2.71641e-06,2.19203e-23,1.25683e-06
375,139,1.02317e-09,5.27355e-07,1.21079e-09,2.59686e-06,7.75482e-23,1.77558e-06
376,129,5.47055e-10,5.23775e-07,7.026e-10,2.42794e-06,7.51907e-22,1.22098e-06
377,117,1.49941e-10,4.93584e-07,2.80745e-10,2.31179e-06,1.12827e-21,1.19183e-06
378,123,5.99161e-10,2.51378e-07,5.99161e-10,2.19843e-06,3.93738e-22,1.28791e-06
379,139,2.50162e-10,4.37524e-07,2.85383e-10,2.0759e-06,1.33993e-21,9.82731e-07
380,93,5.54989e-10,3.51644e-07,6.15837e-10,1.98241e-06,3.20946e-22,6.26944e-07
381,129,1.5582e-09,3.08031e-07,1.71077e-09,1.92276e-06,3.93862e-21,1.07102e-06
382,171,1.47657e-10,1.93448e-07,1.72803e-10,1.82088e-06,2.48154e-23,1.10422e-06
383,137,1.65923e-11,2.19002e-07,1.65918e-11,1.71583e-06,1.13453e-22,9.55857e-07
384,93,5.02529e-11,2.81413e-07,5.02507e-11,1.6249e-06,7.03931e-22,5.88426e-07
385,133,6.88604e-11,1.96034e-07,6.88603e-11,1.56893e-06,2.17546e-21,7.20945e-07
386,127,1.92346e-10,3.58327e-07,1.92346e-10,1.50035e-06,1.37242e-21,1.02314e-06
387,141,3.97857e-11,2.66181e-07,5.35432e-11,1.40301e-06,7.04438e-17,9.31454e-07
388,95,1.79763e-11,1.1492e-07,1.6039e-10,1.31441e-06,1.19192e-22,4.1465e-07
389,149,4.44581e-10,2.72644e-07,6.84503e-10,1.27496e-06,1.37312e-22,8.72254e-07
390,103,1.47545e-10,2.36644e-07,2.16508e-10,1.19198e-06,6.61744e-24,4.92927e-07
391,129,1.21367e-10,1.14857e-07,1.27903e-10,1.1451e-06,1.00668e-21,6.52503e-07
392,147,3.04033e-11,1.90223e-07,3.04037e-11,1.08302e-06,3.54033e-22,6.85242e-07
393,165,6.8329e-11,2.37999e-07,7.76604e-11,1.01783e-06,1.09188e-22,7.16112e-07
394,115,4.31374e-10,1.25e-07,5.35036e-10,9.49708e-07,8.14773e-22,5.3671e-07
395,147,5.36347e-11,1.79664e-07,5.36345e-11,8.98656e-07,3.44728e-22,4.2988e-07
396,125,2.40278e-10,1.83599e-07,2.42302e-10,8.57765e-07,5.54211e-23,4.55165e-07
397,137,4.90623e-11,1.51398e-07,1.18969e-10,8.14465e-07,6.55541e-22,3.63499e-07
398,139,3.51618e-11,1.12089e-07,3.51623e-11,7.79885e-07,3.5631e-19,4.18917e-07
399,107,6.13482e-12,1.62967e-07,6.13476e-12,7.40021e-07,1.29454e-22,3.80799e-07
400,147,1.87018e-10,1.45989e-07,1.8815e-10,7.03801e-07,7.94093e-23,4.67489e-07
