Suggested RGBOOST tuning parameters
===================================
L0 : 2.48154e-24, 5.06235e-22, 3.00273e-19, 2.4921e-12, 0.555556
L1 : 0, 7.54186e-09, 2.02013e-06, 0.000436116, 0.415308
L2 : 1.4861e-11, 1.68252e-08, 2.89494e-06, 0.00112601, 2.30585


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
317,149,1.5796e-09,7.15052e-06,2.56908e-09,5.91293e-05,1.25731e-22,2.72517e-05
318,143,3.74802e-10,8.22398e-06,1.0514e-09,5.65367e-05,9.93444e-22,3.57224e-05
319,113,1.10714e-08,9.59962e-06,1.10714e-08,5.3138e-05,5.45277e-21,3.03396e-05
320,143,3.5158e-10,6.57801e-06,3.5158e-10,5.02521e-05,6.35275e-22,2.47633e-05
321,143,1.21455e-09,1.07625e-05,9.39096e-09,4.78962e-05,5.85644e-21,2.78984e-05
322,109,6.03997e-09,7.58542e-06,7.35461e-09,4.52424e-05,9.52912e-22,1.96665e-05
323,183,5.10191e-09,8.03263e-06,5.10191e-09,4.33714e-05,1.32349e-23,2.47198e-05
324,123,8.54791e-10,5.71506e-06,9.51051e-10,4.10201e-05,3.30872e-23,1.70467e-05
325,125,3.8529e-09,8.93171e-06,1.25874e-08,3.93984e-05,1.00585e-21,2.35479e-05
326,119,3.53036e-09,8.09043e-06,6.39383e-09,3.71586e-05,8.99973e-22,1.69898e-05
327,129,5.3602e-09,6.6097e-06,5.99609e-09,3.55425e-05,6.31966e-22,2.05851e-05
328,161,3.23571e-09,5.0452e-06,9.46076e-09,3.35842e-05,1.57495e-21,2.07665e-05
329,161,3.72426e-10,5.42315e-06,3.72429e-10,3.16082e-05,1.05879e-22,1.81137e-05
330,123,4.01459e-09,3.8122e-06,4.01459e-09,2.98852e-05,2.77933e-22,1.74152e-05
331,123,2.48969e-09,5.63046e-06,5.60207e-09,2.82286e-05,1.73377e-21,1.36037e-05
332,105,4.63176e-09,2.97236e-06,5.03686e-09,2.69342e-05,4.96308e-23,1.0676e-05
333,109,5.22462e-09,5.65915e-06,6.51669e-09,2.59184e-05,9.0659e-22,1.05013e-05
334,117,6.7177e-09,2.35686e-06,7.75612e-09,2.49195e-05,9.92617e-24,9.66237e-06
335,135,2.11736e-09,3.63961e-06,2.11736e-09,2.40002e-05,1.32349e-23,1.01881e-05
336,119,3.0299e-10,4.66641e-06,3.02991e-10,2.3031e-05,1.32349e-23,9.67032e-06
337,151,1.04453e-09,5.01678e-06,4.71711e-09,2.21111e-05,2.64698e-23,1.15454e-05
338,141,4.2862e-10,2.71526e-06,9.34202e-10,2.10127e-05,7.74241e-22,9.38651e-06
339,159,1.90126e-09,4.82752e-06,1.90126e-09,2.01198e-05,2.11758e-22,1.68209e-05
340,173,1.56727e-09,4.15343e-06,1.56727e-09,1.85193e-05,5.29396e-23,1.53933e-05
341,115,7.93485e-10,3.4939e-06,2.29241e-09,1.70547e-05,3.97047e-23,6.11883e-06
342,133,5.78274e-10,2.73158e-06,5.78274e-10,1.64726e-05,7.94093e-23,9.01273e-06
343,117,1.04614e-09,3.45003e-06,1.04614e-09,1.56154e-05,7.94093e-23,7.78178e-06
344,149,8.6859e-10,3.75846e-06,2.43356e-09,1.48752e-05,3.97047e-23,1.1218e-05
345,131,3.52559e-09,3.32599e-06,3.94498e-09,1.38078e-05,4.10282e-22,8.06108e-06
346,187,4.08358e-10,2.6747e-06,2.28582e-09,1.3041e-05,7.36191e-23,8.47672e-06
347,135,1.36982e-09,2.46195e-06,1.48862e-09,1.22346e-05,7.27919e-23,7.50454e-06
348,113,1.36412e-09,1.52807e-06,1.7716e-09,1.15207e-05,5.29396e-22,5.29391e-06
349,101,1.00777e-09,1.57782e-06,1.0078e-09,1.10172e-05,4.84728e-22,4.3539e-06
350,85,1.44486e-10,1.79947e-06,4.87322e-10,1.0603e-05,3.33519e-21,5.13379e-06
351,103,4.81095e-10,1.11376e-06,8.16718e-10,1.01147e-05,1.65436e-23,4.35152e-06
352,135,1.10625e-09,2.52482e-06,1.19154e-09,9.7007e-06,1.98523e-23,7.30722e-06
353,123,5.50037e-10,1.37609e-06,1.08719e-09,9.00552e-06,3.97047e-23,4.7365e-06
354,137,5.16766e-10,1.34221e-06,6.42228e-10,8.55494e-06,3.09366e-22,3.30486e-06
355,121,1.90107e-09,1.82342e-06,1.98216e-09,8.24051e-06,1.32349e-23,4.48783e-06
356,113,9.98626e-10,1.85593e-06,1.23418e-09,7.81361e-06,7.08067e-22,4.67393e-06
357,139,1.34644e-09,1.77599e-06,1.39912e-09,7.36898e-06,1.3665e-21,5.25194e-06
358,129,8.61412e-10,8.08544e-07,1.03895e-09,6.86934e-06,6.28657e-23,2.85788e-06
359,129,4.61594e-10,1.54359e-06,6.58899e-10,6.59744e-06,2.64698e-23,3.46791e-06
360,145,4.28682e-10,1.40097e-06,4.28682e-10,6.26755e-06,1.53028e-23,3.73208e-06
361,131,1.69765e-09,7.21115e-07,1.81516e-09,5.91253e-06,9.14862e-22,3.03192e-06
362,163,1.06347e-09,1.29063e-06,1.304e-09,5.62413e-06,2.64698e-23,4.22512e-06
363,115,3.50559e-10,1.36047e-06,6.22648e-10,5.22213e-06,2.8455e-22,3.54153e-06
364,137,5.62939e-11,1.08947e-06,8.14005e-11,4.88523e-06,6.25349e-22,2.27066e-06
365,123,3.63607e-10,1.04995e-06,5.01396e-10,4.66923e-06,1.12528e-21,1.98667e-06
366,161,1.01556e-10,6.02577e-07,1.01556e-10,4.48025e-06,3.49742e-23,2.98277e-06
367,133,1.4703e-09,5.84251e-07,1.66274e-09,4.19648e-06,9.30578e-23,2.40207e-06
368,161,1.72731e-10,9.07962e-07,2.161e-10,3.96796e-06,2.25655e-21,2.60592e-06
369,139,4.17975e-10,4.9597e-07,5.79289e-10,3.72003e-06,3.30872e-22,2.39356e-06
370,75,1.45259e-10,5.55925e-07,1.45259e-10,3.49227e-06,1.76024e-21,1.30086e-06
371,155,4.59047e-11,7.64351e-07,1.86863e-10,3.36852e-06,2.81241e-23,2.45951e-06
372,119,8.54747e-11,4.9327e-07,1.61074e-10,3.13452e-06,5.9557e-22,1.45945e-06
373,165,1.10955e-10,7.31144e-07,1.47525e-10,2.99567e-06,7.03104e-23,2.03621e-06
374,111,6.47503e-11,5.56114e-07,1.7306e-10,2.80196e-06,3.97047e-23,1.03706e-06
375,145,9.83353e-11,6.19285e-07,1.88751e-10,2.70329e-06,2.1424e-22,1.65182e-06
376,165,8.74456e-11,3.2481e-07,8.74439e-11,2.54615e-06,8.39588e-23,1.80103e-06
377,115,5.37554e-10,2.66716e-07,7.45124e-10,2.37478e-06,2.33991e-11,9.64084e-07
378,119,4.60355e-10,5.36611e-07,5.07134e-10,2.28305e-06,5.79026e-23,1.35846e-06
379,107,5.33093e-10,3.16229e-07,5.8913e-10,2.15382e-06,4.30134e-23,1.05466e-06
380,133,1.5916e-10,5.10467e-07,2.34147e-10,2.0535e-06,5.9557e-23,1.24426e-06
381,133,6.42639e-11,3.9534e-07,7.31373e-11,1.93513e-06,3.97047e-23,1.08077e-06
382,149,2.99758e-10,2.07048e-07,4.27501e-10,1.83232e-06,1.96352e-22,1.06982e-06
383,95,9.24192e-11,4.31313e-07,1.45044e-10,1.73053e-06,3.30872e-23,8.42266e-07
384,141,5.42306e-10,2.16028e-07,5.91812e-10,1.65041e-06,1.03894e-21,8.51135e-07
385,87,4.71328e-10,1.28742e-07,5.91625e-10,1.56943e-06,2.48154e-24,5.06691e-07
386,167,2.22912e-10,3.67217e-07,2.50571e-10,1.52123e-06,8.8012e-22,1.15576e-06
387,115,3.64047e-10,3.10779e-07,3.91515e-10,1.41127e-06,1.60969e-21,7.21845e-07
388,141,9.10993e-11,3.27598e-07,1.13111e-10,1.34261e-06,3.88775e-23,7.0754e-07
389,137,1.58436e-11,2.82957e-07,4.61223e-11,1.2753e-06,3.40178e-23,9.73762e-07
390,103,8.35825e-11,2.86343e-07,1.70811e-10,1.18266e-06,1.17791e-21,6.09386e-07
391,107,1.82948e-10,2.24599e-07,2.91292e-10,1.1247e-06,2.31611e-23,4.70003e-07
392,117,4.51537e-11,2.32347e-07,5.18163e-11,1.07999e-06,1.19528e-22,4.3938e-07
393,115,1.09842e-12,1.54764e-07,6.49591e-10,1.03819e-06,1.11819e-14,4.62246e-07
394,119,1.03875e-11,2.19551e-07,1.4861e-11,9.94215e-07,3.20119e-22,5.21104e-07
395,131,3.83071e-11,2.10811e-07,1.87048e-10,9.44648e-07,9.05763e-23,4.08658e-07
396,83,1.90512e-10,2.10504e-07,3.41561e-10,9.05772e-07,1.48149e-13,5.68106e-07
397,129,7.57983e-11,9.87804e-08,8.79204e-11,8.51729e-07,2.4376e-23,3.56813e-07
398,157,3.02951e-10,1.82014e-07,3.51441e-10,8.17779e-07,1.613e-23,6.1732e-07
399,153,5.296e-11,2.04368e-07,1.25007e-10,7.59045e-07,1.89424e-22,6.20328e-07
400,161,3.58985e-12,1.55567e-07,1.55065e-10,7.00023e-07,2.03615e-12,3.72152e-07
