Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 5.02926e-22, 4.74338e-19, 1.28579e-12, 0.5
L1 : 0, 9.83128e-09, 9.69015e-07, 0.000382119, 0.281863
L2 : 1.14497e-11, 1.87585e-08, 1.92582e-06, 0.00105906, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
316,179,1.54877e-09,7.58683e-06,1.54878e-09,5.0069e-05,3.30872e-23,3.2961e-05
317,127,4.85027e-09,7.51547e-06,6.12481e-09,4.69329e-05,1.32349e-23,2.67663e-05
318,161,1.42473e-10,4.68659e-06,1.42473e-10,4.43866e-05,2.14653e-22,2.14684e-05
319,127,6.01535e-09,3.5072e-06,7.89273e-09,4.23441e-05,3.97047e-22,1.70355e-05
320,145,1.70117e-08,8.88401e-06,1.87771e-08,4.07231e-05,1.32349e-23,2.0311e-05
321,139,1.46897e-09,7.52553e-06,6.58048e-09,3.87909e-05,2.48154e-23,2.6728e-05
322,103,5.91771e-10,5.29034e-06,5.91768e-10,3.62478e-05,2.64698e-23,1.43951e-05
323,147,1.196e-09,7.43349e-06,2.93408e-09,3.48784e-05,5.36013e-22,2.2651e-05
324,129,1.26595e-09,6.98645e-06,1.72219e-09,3.27234e-05,7.21301e-22,1.4574e-05
325,159,7.05291e-09,7.70591e-06,1.05239e-08,3.1337e-05,1.16996e-20,2.57358e-05
326,125,3.03064e-10,6.31651e-06,3.03061e-10,2.88883e-05,2.6536e-21,1.39974e-05
327,129,8.54944e-09,6.20435e-06,2.48213e-08,2.75567e-05,5.36013e-22,1.67626e-05
328,131,2.89635e-09,6.06069e-06,8.653e-09,2.5962e-05,1.05879e-22,1.7419e-05
329,149,3.33423e-09,3.75335e-06,3.68234e-09,2.43046e-05,1.05879e-22,1.4719e-05
330,111,4.82407e-09,5.06466e-06,1.20434e-08,2.29044e-05,7.94093e-22,1.05563e-05
331,129,7.87035e-09,4.82292e-06,7.8875e-09,2.19001e-05,1.70995e-20,1.20412e-05
332,113,1.18994e-09,4.44315e-06,2.68619e-09,2.07546e-05,1.00585e-21,1.23456e-05
333,113,4.65127e-09,3.0397e-06,5.16527e-09,1.95803e-05,7.94093e-23,1.03308e-05
334,125,1.06173e-08,3.08192e-06,1.088e-08,1.85975e-05,1.32349e-22,1.03903e-05
335,113,1.35758e-09,3.29793e-06,4.9543e-09,1.76089e-05,9.26442e-23,7.63249e-06
336,93,3.2943e-09,2.69753e-06,6.93763e-09,1.68829e-05,6.28657e-23,7.66795e-06
337,105,1.72899e-09,3.17898e-06,2.2966e-09,1.61535e-05,1.65436e-24,6.37805e-06
338,135,5.3094e-09,3.67052e-06,1.69768e-08,1.55468e-05,1.32349e-23,9.71337e-06
339,149,4.38689e-09,1.92105e-06,5.14303e-09,1.46228e-05,3.73886e-22,7.84529e-06
340,135,4.18487e-10,2.78018e-06,1.17813e-09,1.38764e-05,6.61744e-23,5.74588e-06
341,137,1.50862e-09,2.97625e-06,1.50862e-09,1.33298e-05,1.98523e-23,7.42183e-06
342,145,5.4906e-10,2.90271e-06,8.22358e-10,1.26237e-05,1.88763e-21,8.0684e-06
343,159,7.60232e-10,1.68416e-06,1.07942e-09,1.18562e-05,3.97047e-23,7.08221e-06
344,119,5.96464e-11,1.99777e-06,9.84107e-10,1.11823e-05,2.35912e-21,6.61455e-06
345,97,2.4148e-09,1.84284e-06,6.77833e-09,1.05531e-05,1.19114e-21,4.28549e-06
346,141,2.78125e-10,9.11072e-07,3.50572e-10,1.01454e-05,2.81241e-23,4.55066e-06
347,131,1.8302e-10,1.38415e-06,4.1706e-09,9.71243e-06,1.16467e-21,5.32008e-06
348,137,2.75476e-09,1.82512e-06,9.83238e-09,9.20633e-06,1.32349e-22,6.82959e-06
349,125,1.24889e-09,1.80811e-06,1.46176e-09,8.55659e-06,1.32349e-23,4.98586e-06
350,139,9.51353e-10,8.31195e-07,1.49809e-09,8.0823e-06,1.51788e-22,3.80326e-06
351,99,5.04589e-10,1.67123e-06,6.44705e-10,7.72042e-06,3.58583e-22,3.50575e-06
352,113,1.05025e-09,9.67118e-07,1.1967e-09,7.38695e-06,5.24102e-21,3.51538e-06
353,125,1.48431e-09,1.46737e-06,1.48431e-09,7.05254e-06,8.81154e-22,2.83469e-06
354,137,7.43786e-10,8.46933e-07,9.68903e-10,6.78288e-06,1.98523e-23,4.57233e-06
355,141,1.11278e-09,8.8124e-07,1.43902e-09,6.34793e-06,2.94476e-22,2.88738e-06
356,115,1.53363e-09,8.49468e-07,2.34809e-09,6.07326e-06,2.84641e-12,2.74385e-06
357,119,3.6297e-10,7.30066e-07,3.62971e-10,5.81226e-06,2.81241e-23,3.39958e-06
358,113,1.99591e-10,6.85031e-07,7.72114e-10,5.48886e-06,5.5752e-22,2.36668e-06
359,103,5.21553e-10,1.06053e-06,1.2046e-09,5.26376e-06,1.11669e-22,2.067e-06
360,85,2.80597e-09,7.47249e-07,5.10144e-09,5.06718e-06,2.3525e-20,1.71645e-06
361,127,6.30745e-10,1.024e-06,8.07099e-10,4.90386e-06,5.29396e-23,2.64899e-06
362,107,4.9817e-10,8.74805e-07,5.77008e-10,4.65187e-06,2.0845e-22,2.57767e-06
363,109,2.73738e-10,3.47236e-07,3.10636e-10,4.40667e-06,3.52445e-20,1.6141e-06
364,165,1.61161e-10,6.3091e-07,1.61161e-10,4.25311e-06,2.7969e-22,2.19657e-06
365,99,4.05673e-10,7.8702e-07,2.88762e-09,4.04414e-06,1.32349e-22,1.86516e-06
366,137,7.20455e-11,8.02112e-07,7.20458e-11,3.86672e-06,2.11758e-22,1.72202e-06
367,121,2.16786e-10,6.75916e-07,2.16786e-10,3.7029e-06,1.09622e-21,1.9782e-06
368,159,4.70248e-10,4.22995e-07,5.54298e-10,3.51475e-06,3.17968e-21,2.24387e-06
369,145,5.77255e-10,7.56411e-07,7.645e-10,3.30127e-06,2.81241e-23,2.56848e-06
370,115,2.93919e-10,6.6542e-07,6.9622e-10,3.05691e-06,4.9879e-22,1.50553e-06
371,111,1.20193e-09,4.61904e-07,1.35808e-09,2.91371e-06,1.47238e-22,1.52032e-06
372,107,3.06277e-10,2.90313e-07,1.02104e-09,2.7691e-06,7.89957e-23,1.03417e-06
373,123,8.6537e-10,5.59111e-07,8.99937e-10,2.67073e-06,1.41448e-22,1.38827e-06
374,143,1.26833e-10,5.31096e-07,4.42709e-10,2.53867e-06,1.63368e-23,1.25289e-06
375,113,1.93324e-10,3.15641e-07,1.93324e-10,2.4195e-06,6.78288e-23,8.39374e-07
376,165,1.98016e-10,5.78734e-07,2.48661e-10,2.33965e-06,9.40918e-24,1.57771e-06
377,97,9.58282e-10,4.80286e-07,1.14516e-09,2.18956e-06,8.99973e-22,1.24158e-06
378,143,2.96865e-10,4.08046e-07,3.55714e-10,2.07147e-06,2.34092e-22,1.57411e-06
379,163,1.01562e-10,2.90256e-07,3.14071e-10,1.9217e-06,1.17326e-12,1.21248e-06
380,171,1.8324e-10,4.26982e-07,3.0699e-10,1.80634e-06,9.008e-22,1.2961e-06
381,101,1.32505e-10,2.13306e-07,2.26143e-10,1.68304e-06,5.48007e-24,5.1602e-07
382,111,1.81855e-10,2.93504e-07,1.93782e-10,1.63394e-06,3.72231e-24,7.59996e-07
383,111,7.17358e-11,3.17882e-07,8.53803e-11,1.56165e-06,7.73414e-23,6.94558e-07
384,153,2.25397e-10,1.89888e-07,4.35245e-10,1.49558e-06,5.13679e-22,1.07552e-06
385,99,2.2798e-12,1.80516e-07,1.14497e-11,1.39326e-06,6.61744e-24,7.02065e-07
386,119,9.75669e-11,2.78389e-07,1.55752e-10,1.32647e-06,4.15658e-23,6.56673e-07
387,127,8.62834e-11,2.70903e-07,2.45217e-10,1.26401e-06,2.16721e-22,7.01081e-07
388,145,2.17334e-10,2.4636e-07,2.24017e-10,1.19732e-06,4.15658e-23,6.8494e-07
389,163,6.15334e-11,2.11398e-07,1.65864e-10,1.13216e-06,3.01636e-13,8.28813e-07
390,169,4.71683e-11,1.40332e-07,4.71685e-11,1.0533e-06,5.92123e-21,7.81262e-07
391,117,2.53382e-11,1.41885e-07,2.67869e-11,9.78974e-07,1.28579e-12,5.30605e-07
392,73,1.46249e-10,9.52312e-08,2.12067e-10,9.28496e-07,1.70833e-21,3.27105e-07
393,123,8.3243e-11,1.7555e-07,4.46493e-10,8.97374e-07,6.73702e-15,4.34499e-07
394,103,8.34693e-11,1.76337e-07,8.6796e-11,8.56042e-07,2.79487e-16,5.1344e-07
395,105,2.50261e-10,1.76315e-07,3.53858e-10,8.07201e-07,1.67504e-22,5.30052e-07
396,83,5.71471e-11,5.97093e-08,5.99894e-11,7.56773e-07,4.63221e-23,2.5853e-07
397,107,5.09353e-11,9.5425e-08,6.67046e-11,7.32175e-07,4.59189e-22,2.97139e-07
398,131,1.78677e-11,1.61275e-07,2.96674e-10,7.039e-07,4.00475e-14,4.54594e-07
399,95,1.93363e-10,1.42531e-07,2.11302e-10,6.60655e-07,4.30514e-13,3.17508e-07
400,161,1.24417e-10,1.61403e-07,1.41653e-10,6.30451e-07,1.11669e-22,4.5218e-07
