Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 3.67612e-19, 4.61211e-14, 1.21329e-08, 0.234604
L1 : 0, 4.79184e-07, 3.24304e-05, 0.0023716, 0.446037
L2 : 7.91477e-09, 2.02377e-06, 0.000156293, 0.0171273, 5.5


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
329,87,1.56004e-07,5.20681e-05,8.58377e-07,0.000558189,1.8423e-20,0.000184652
330,97,3.90543e-07,0.000102504,5.99977e-07,0.000540624,4.02341e-21,0.000279575
331,83,6.53048e-07,5.16201e-05,3.08059e-06,0.000514033,3.67612e-19,0.00023283
332,95,3.69729e-07,8.50618e-05,1.02758e-06,0.000491885,1.80757e-18,0.000236855
333,107,9.51775e-08,8.89693e-05,9.51775e-08,0.000469357,4.10282e-22,0.000229429
334,101,1.29823e-07,4.27932e-05,9.55584e-07,0.000447532,8.9362e-20,0.000212206
335,101,6.41859e-08,8.14721e-05,3.82955e-07,0.000427345,6.52215e-20,0.000205447
336,93,8.67465e-08,4.10813e-05,2.24739e-07,0.000407802,4.9958e-18,0.000219541
337,109,4.79184e-07,8.00955e-05,9.16331e-07,0.000386916,3.49401e-20,0.000239494
338,127,3.0619e-07,7.12184e-05,1.01731e-06,0.000364133,6.79744e-20,0.000243031
339,105,1.35514e-07,4.27671e-05,3.78679e-07,0.000341012,7.94093e-21,0.000155238
340,119,3.6433e-08,3.26625e-05,3.6433e-08,0.000326243,1.32349e-21,0.000145214
341,115,2.23875e-08,4.4685e-05,3.78499e-07,0.000312431,3.48554e-19,0.000149769
342,85,7.50982e-08,3.33347e-05,3.15849e-07,0.000298184,6.56451e-21,0.000122677
343,77,4.50978e-07,1.8142e-05,8.40857e-07,0.000286512,1.00585e-20,8.32098e-05
344,121,1.28174e-07,5.38981e-05,1.96305e-07,0.000278596,1.4029e-21,0.00016332
345,91,4.87263e-07,5.29714e-05,4.87263e-07,0.00026306,1.90582e-21,0.000145405
346,117,3.77996e-08,4.80926e-05,3.77996e-08,0.000249229,1.98523e-23,0.000115715
347,101,4.27321e-07,4.53729e-05,4.27321e-07,0.000238222,3.33519e-21,0.000144704
348,119,5.70385e-08,2.84717e-05,2.5248e-07,0.000224456,3.81165e-21,0.000101211
349,75,1.09985e-07,2.84353e-05,1.00366e-06,0.000214828,1.18585e-20,8.67711e-05
350,125,6.27471e-08,1.61877e-05,4.39826e-07,0.000206574,1.53525e-21,9.10987e-05
351,97,5.28034e-08,1.8605e-05,2.57147e-07,0.000197907,7.83505e-21,7.92311e-05
352,89,4.39151e-08,1.71687e-05,2.13527e-07,0.00019037,2.92226e-20,7.2202e-05
353,81,1.55565e-07,3.12905e-05,1.91809e-07,0.000183501,8.78797e-21,5.91628e-05
354,105,1.9875e-07,3.43358e-05,1.9875e-07,0.000177874,9.79382e-22,0.000106144
355,79,8.73438e-09,1.85325e-05,6.18272e-08,0.000167776,2.48816e-19,4.60718e-05
356,91,3.11922e-07,3.35438e-05,4.35531e-07,0.000163393,9.1056e-20,9.53203e-05
357,75,1.52682e-07,2.36462e-05,2.79839e-07,0.000154325,1.16467e-21,3.64919e-05
358,95,4.70253e-09,2.71406e-05,1.40235e-07,0.000150854,3.97047e-21,6.20032e-05
359,93,7.6447e-08,9.92002e-06,2.76258e-07,0.000144957,1.0392e-19,5.93768e-05
360,109,6.04685e-08,3.07823e-05,1.9932e-07,0.000139308,3.17637e-22,8.29261e-05
361,115,6.24595e-08,1.70125e-05,1.58503e-07,0.00013142,7.41154e-21,7.51753e-05
362,149,7.98559e-08,2.58441e-05,8.85622e-08,0.000124268,1.27055e-21,8.3727e-05
363,107,5.12456e-08,1.61061e-05,8.01964e-08,0.000116303,5.4263e-22,4.40108e-05
364,119,7.41845e-08,1.60819e-05,2.59592e-07,0.000112115,3.70577e-21,6.08802e-05
365,103,1.34689e-08,1.15464e-05,9.50571e-08,0.000106324,7.94093e-23,4.20616e-05
366,109,4.24565e-09,1.94379e-05,2.21246e-07,0.000102323,2.22346e-21,6.74913e-05
367,87,1.50942e-08,1.5679e-05,3.5901e-07,9.59022e-05,3.54695e-21,2.7438e-05
368,93,5.11257e-08,1.79339e-05,2.73461e-07,9.32917e-05,1.69407e-21,4.69358e-05
369,103,6.9575e-08,1.88502e-05,3.42435e-07,8.88271e-05,3.70577e-22,5.31206e-05
370,103,5.26486e-09,8.24489e-06,6.50897e-08,8.37736e-05,1.58819e-22,3.3838e-05
371,93,2.2313e-08,9.99245e-06,1.83692e-07,8.0554e-05,1.74489e-19,3.66249e-05
372,79,1.70545e-08,1.29588e-05,3.35599e-08,7.70696e-05,7.41154e-22,2.24944e-05
373,147,7.8156e-10,1.38717e-05,1.36252e-07,7.49298e-05,2.96462e-21,4.832e-05
374,87,6.54274e-08,1.14501e-05,1.19974e-07,7.03333e-05,2.11758e-22,2.87897e-05
375,83,2.94478e-08,7.5075e-06,1.88553e-07,6.75945e-05,2.93815e-20,2.83961e-05
376,121,4.55833e-09,6.78524e-06,5.70097e-08,6.48934e-05,8.47033e-22,3.10205e-05
377,95,2.94626e-08,8.18874e-06,4.39571e-08,6.19419e-05,9.26442e-23,2.22856e-05
378,65,8.47655e-08,8.0929e-06,1.93026e-07,5.98217e-05,5.0822e-20,1.93632e-05
379,67,2.39386e-08,3.91948e-06,1.61038e-07,5.79794e-05,8.47033e-20,1.55765e-05
380,99,1.29866e-08,1.08977e-05,6.23925e-08,5.64973e-05,1.47678e-11,2.44564e-05
381,87,6.13933e-10,4.87614e-06,1.34533e-07,5.4171e-05,8.27975e-20,2.29912e-05
382,99,1.40794e-08,5.28265e-06,4.43831e-08,5.19839e-05,2.64698e-23,2.25787e-05
383,107,1.4411e-08,7.26818e-06,6.41735e-08,4.98361e-05,6.61744e-23,2.20086e-05
384,105,3.12734e-08,7.96992e-06,1.1319e-07,4.77427e-05,1.58819e-21,2.77455e-05
385,101,1.46326e-08,8.88824e-06,1.16829e-07,4.5103e-05,5.50571e-21,1.85183e-05
386,141,1.40083e-08,4.25386e-06,7.79884e-08,4.33414e-05,6.2204e-22,2.94362e-05
387,99,8.51621e-08,7.22266e-06,8.51621e-08,4.05411e-05,3.30872e-22,2.32084e-05
388,83,6.93253e-09,5.72863e-06,1.71889e-08,3.83335e-05,1.79002e-21,1.30115e-05
389,109,4.8309e-08,6.61799e-06,8.3037e-08,3.70957e-05,1.91906e-20,2.17788e-05
390,83,7.13581e-09,4.11179e-06,2.35741e-08,3.50241e-05,9.42324e-21,1.27747e-05
391,135,1.1509e-08,4.06019e-06,1.21896e-08,3.38091e-05,3.48739e-21,2.16616e-05
392,65,7.8993e-08,2.65809e-06,1.60258e-07,3.17483e-05,2.22346e-21,7.47149e-06
393,101,1.40309e-08,3.1328e-06,2.92667e-08,3.10374e-05,3.17637e-21,1.37915e-05
394,85,2.79342e-08,5.69743e-06,3.39169e-08,2.97255e-05,1.72054e-22,1.0674e-05
395,103,6.86887e-09,5.99205e-06,1.13907e-08,2.87102e-05,5.82335e-22,1.46916e-05
396,121,1.7519e-08,3.62767e-06,3.6449e-08,2.73128e-05,1.21761e-21,1.32058e-05
397,69,9.60328e-09,4.67515e-06,6.35553e-08,2.60567e-05,3.44107e-22,8.95692e-06
398,103,1.4164e-08,4.88494e-06,2.73434e-08,2.52048e-05,1.12232e-20,9.71271e-06
399,113,7.8798e-09,4.44066e-06,8.14942e-08,2.42809e-05,6.65715e-21,1.5226e-05
400,135,7.98495e-09,2.23088e-06,7.98495e-09,2.28326e-05,1.65436e-24,1.12592e-05
