Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.15196e-19, 7.4038e-14, 2.40565e-08, 0.272727
L1 : 0, 3.75883e-07, 2.9225e-05, 0.00255966, 0.637769
L2 : 1.13952e-08, 1.26591e-06, 0.000137401, 0.0168783, 5.82734


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
330,117,1.28974e-07,4.84675e-05,1.28974e-07,0.000505497,3.30872e-21,0.000245671
331,83,7.23335e-08,4.21537e-05,2.38381e-07,0.000482128,6.30052e-11,0.000171209
332,137,7.19435e-08,5.74823e-05,7.96146e-08,0.000465842,9.26442e-23,0.000221242
333,123,2.50833e-07,9.4375e-05,9.46368e-07,0.000444792,1.55642e-20,0.000283605
334,89,5.83523e-08,6.7613e-05,4.34671e-07,0.000417815,1.32137e-19,0.000191336
335,123,2.69953e-07,8.29291e-05,2.69953e-07,0.000399618,2.64698e-21,0.000242827
336,127,1.28626e-07,3.57341e-05,1.28626e-07,0.000376519,9.26442e-22,0.000174634
337,113,4.45703e-07,3.97936e-05,5.23537e-07,0.000359906,1.18796e-19,0.000192194
338,121,1.88658e-07,3.57514e-05,2.42668e-07,0.000341625,8.57621e-21,0.000149753
339,83,2.20262e-07,3.95053e-05,6.25868e-07,0.00032738,4.41609e-09,0.000137636
340,105,1.76407e-07,6.03247e-05,2.47525e-07,0.00031429,2.39287e-20,0.000119303
341,75,8.61535e-08,2.24991e-05,5.43222e-07,0.000302942,8.13152e-20,8.18583e-05
342,107,4.9803e-08,5.3777e-05,3.92809e-07,0.000295153,1.00585e-21,0.000145914
343,139,1.98672e-07,5.72946e-05,3.52821e-07,0.000281275,2.06464e-21,0.000158297
344,105,1.20907e-07,1.98134e-05,1.58609e-07,0.000266216,2.11758e-21,9.31859e-05
345,81,6.28374e-08,4.58426e-05,1.47869e-07,0.00025735,1.00585e-21,0.000101438
346,107,1.42243e-07,4.89573e-05,3.11562e-07,0.000247702,8.99973e-22,0.000128898
347,119,2.31838e-08,4.80165e-05,1.17355e-07,0.000235442,9.52912e-22,0.000107154
348,119,4.83908e-09,4.34093e-05,2.37315e-08,0.000225249,3.07049e-21,9.99766e-05
349,105,5.53834e-08,2.76839e-05,1.66081e-07,0.000215739,9.74088e-21,8.77474e-05
350,95,2.8273e-07,2.51881e-05,5.97396e-07,0.000207389,6.90332e-20,7.68964e-05
351,105,5.08876e-08,3.45878e-05,1.3408e-07,0.000200074,1.85288e-22,7.97326e-05
352,101,1.96422e-08,3.765e-05,5.17855e-08,0.000192489,1.58819e-21,9.41912e-05
353,99,3.46628e-08,1.54152e-05,3.14097e-07,0.00018353,9.1056e-21,7.03225e-05
354,95,2.29501e-07,1.98816e-05,3.05634e-07,0.000176839,3.68459e-20,6.65063e-05
355,115,8.83935e-08,2.12422e-05,2.31136e-07,0.000170512,1.32349e-20,8.052e-05
356,99,8.0043e-08,3.16573e-05,2.42088e-07,0.000162852,2.64698e-21,6.51947e-05
357,107,3.31195e-08,2.7168e-05,4.71437e-08,0.000156651,2.64698e-22,7.90521e-05
358,111,7.79769e-08,3.37814e-05,8.77659e-08,0.000149132,7.94093e-23,9.81333e-05
359,73,1.60651e-08,2.08354e-05,1.55517e-07,0.000139797,7.94093e-21,5.61761e-05
360,117,4.91311e-08,2.88921e-05,6.83886e-08,0.000134455,4.02341e-21,7.62114e-05
361,97,7.26243e-08,2.82849e-05,1.2437e-07,0.000127205,2.64698e-23,7.1481e-05
362,93,7.20595e-08,2.16384e-05,1.06519e-07,0.000120406,5.87296e-12,5.27257e-05
363,119,1.74545e-07,1.99013e-05,4.07512e-07,0.000115391,2.11758e-21,7.50355e-05
364,87,4.65151e-08,1.30178e-05,4.65151e-08,0.000108253,2.0117e-21,5.17446e-05
365,143,3.05674e-08,2.03005e-05,8.6394e-08,0.000103332,1.91112e-20,7.71516e-05
366,93,2.54635e-08,1.69906e-05,6.41353e-08,9.59917e-05,1.34996e-21,3.23768e-05
367,109,1.74928e-08,1.23235e-05,5.43266e-08,9.2912e-05,2.11758e-21,3.78071e-05
368,115,4.6949e-08,1.81142e-05,7.24559e-08,8.93155e-05,1.05879e-21,4.27766e-05
369,109,1.01619e-08,1.46946e-05,6.16587e-08,8.52465e-05,1.27055e-21,4.05599e-05
370,107,4.09433e-08,6.33098e-06,1.26782e-07,8.13886e-05,6.98802e-21,3.42052e-05
371,125,9.06695e-09,1.2906e-05,5.26564e-08,7.81347e-05,1.05879e-21,4.51244e-05
372,101,8.60894e-10,6.03067e-06,1.49582e-08,7.38418e-05,1.32349e-23,2.9853e-05
373,99,5.37433e-08,7.25011e-06,1.4537e-07,7.1002e-05,1.58819e-21,3.15501e-05
374,107,5.83075e-08,9.53484e-06,7.76966e-08,6.8001e-05,6.61744e-22,2.61965e-05
375,77,3.31219e-08,1.12814e-05,1.0861e-07,6.55088e-05,3.89635e-20,2.06182e-05
376,125,2.83773e-08,5.91368e-06,4.72597e-08,6.35474e-05,4.10282e-22,3.25286e-05
377,77,4.1702e-09,5.92264e-06,3.08591e-08,6.04525e-05,1.90582e-21,2.08758e-05
378,91,2.61276e-08,6.3755e-06,4.97425e-08,5.84666e-05,9.52912e-21,2.29143e-05
379,103,1.45744e-08,8.76656e-06,2.76299e-08,5.62872e-05,2.64698e-23,3.03445e-05
380,99,1.72605e-10,7.58788e-06,8.23668e-08,5.34009e-05,4.23516e-22,2.54075e-05
381,109,2.05342e-09,7.3047e-06,2.04257e-08,5.09844e-05,1.0257e-21,2.05521e-05
382,109,4.7072e-08,1.02584e-05,7.21123e-08,4.90293e-05,4.12929e-21,2.99332e-05
383,73,2.45546e-08,3.28206e-06,2.48338e-08,4.61818e-05,6.61744e-24,1.24466e-05
384,127,3.21624e-08,8.86454e-06,4.00887e-08,4.49977e-05,8.99973e-22,3.25719e-05
385,115,1.57881e-08,8.51166e-06,4.40846e-08,4.1899e-05,7.94093e-22,2.47147e-05
386,79,3.26212e-08,6.81102e-06,4.80293e-08,3.9548e-05,8.73503e-22,1.52628e-05
387,91,3.04657e-09,4.2656e-06,2.55251e-08,3.80963e-05,4.16899e-22,1.41672e-05
388,87,9.55034e-09,5.82583e-06,1.73707e-08,3.67486e-05,4.83735e-21,1.2635e-05
389,87,1.38446e-09,4.16917e-06,3.81276e-08,3.55468e-05,3.52397e-11,1.38034e-05
390,123,1.16866e-08,5.64632e-06,8.92691e-08,3.42339e-05,8.47033e-22,2.09962e-05
391,111,1.60522e-08,5.08655e-06,4.23537e-08,3.22367e-05,1.52899e-12,1.75017e-05
392,121,1.97508e-08,3.10403e-06,7.3921e-08,3.05721e-05,3.29284e-20,1.46253e-05
393,115,1.84919e-09,5.42139e-06,1.18007e-08,2.91808e-05,3.20946e-21,1.62847e-05
394,97,4.82512e-10,5.34033e-06,2.30345e-08,2.76319e-05,1.32349e-23,1.24302e-05
395,103,2.84368e-09,5.26505e-06,2.66153e-08,2.64496e-05,1.11173e-21,1.18599e-05
396,81,3.11471e-09,2.69221e-06,2.48848e-08,2.53216e-05,6.61744e-24,8.45112e-06
397,113,2.18005e-08,3.69258e-06,2.49461e-08,2.45177e-05,6.61744e-24,1.16522e-05
398,105,1.16496e-09,3.64445e-06,1.13952e-08,2.34093e-05,1.98523e-23,1.01568e-05
399,81,1.24444e-08,3.07741e-06,1.84533e-08,2.24432e-05,2.33513e-10,8.70004e-06
400,85,1.68944e-08,2.06174e-06,3.7996e-08,2.16157e-05,1.32349e-23,7.59428e-06
