Suggested RGBOOST tuning parameters
===================================
L0 : 6.20385e-25, 6.88214e-22, 2.36322e-19, 4.38031e-12, 0.875
L1 : 0, 1.1215e-08, 2.17274e-06, 0.000396113, 0.468255
L2 : 4.91869e-11, 1.6918e-08, 3.77509e-06, 0.00139551, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
317,135,4.39423e-08,1.22931e-05,5.16727e-08,5.33508e-05,1.64113e-21,3.65833e-05
318,135,7.06519e-09,1.05909e-05,7.75656e-09,4.98704e-05,7.27919e-23,2.25948e-05
319,121,6.4048e-09,9.77436e-06,6.4048e-09,4.77208e-05,1.98523e-23,1.90547e-05
320,101,5.88529e-09,9.33635e-06,6.45414e-09,4.59081e-05,3.17637e-22,1.77369e-05
321,139,1.1215e-08,3.50918e-06,1.15132e-08,4.42209e-05,6.61744e-24,2.03368e-05
322,93,1.41236e-08,8.08509e-06,1.6918e-08,4.22861e-05,1.05879e-22,1.54539e-05
323,143,4.25551e-09,5.71868e-06,6.06479e-09,4.08158e-05,8.85083e-23,2.39543e-05
324,137,1.05708e-08,9.55361e-06,1.15201e-08,3.8537e-05,4.96308e-24,2.67867e-05
325,149,1.31116e-08,5.12089e-06,1.43595e-08,3.59887e-05,2.64698e-23,2.01951e-05
326,121,1.78759e-09,3.34418e-06,2.62704e-09,3.40672e-05,1.12497e-22,1.4774e-05
327,181,1.89644e-09,4.55103e-06,6.51389e-09,3.26617e-05,1.03232e-21,2.03417e-05
328,153,1.55294e-09,4.62121e-06,1.55294e-09,3.07265e-05,6.20385e-25,1.62738e-05
329,123,6.01239e-09,3.61597e-06,8.64028e-09,2.91784e-05,1.98523e-22,1.4718e-05
330,191,4.47441e-10,5.63615e-06,2.00148e-09,2.7778e-05,3.30872e-24,1.40082e-05
331,89,2.77184e-08,4.93932e-06,3.12334e-08,2.64454e-05,8.8012e-22,8.34609e-06
332,119,2.35113e-09,5.51692e-06,2.35114e-09,2.56514e-05,2.32934e-21,1.07696e-05
333,129,9.21067e-10,5.40579e-06,9.21067e-10,2.4627e-05,2.38228e-22,1.25027e-05
334,113,1.31483e-08,3.97852e-06,1.58225e-08,2.34378e-05,2.91168e-22,1.0713e-05
335,111,7.96352e-09,2.17361e-06,9.61024e-09,2.24188e-05,2.64698e-23,8.7242e-06
336,151,5.73603e-09,5.43815e-06,6.70346e-09,2.15889e-05,1.32349e-23,1.56726e-05
337,129,6.29724e-09,4.66337e-06,7.14695e-09,2.00978e-05,3.59989e-21,1.34717e-05
338,113,2.43687e-09,3.69555e-06,2.51753e-09,1.88163e-05,2.48154e-23,7.29993e-06
339,129,2.23014e-09,3.5509e-06,3.43078e-09,1.81219e-05,1.85288e-22,9.74784e-06
340,113,2.43696e-09,1.94843e-06,4.40745e-09,1.71946e-05,2.11758e-22,7.13463e-06
341,155,2.19167e-10,3.71208e-06,6.51592e-09,1.65158e-05,2.64698e-22,1.20136e-05
342,121,1.03446e-09,3.57985e-06,1.17637e-09,1.53729e-05,3.46754e-21,9.77607e-06
343,137,8.05955e-10,2.18476e-06,2.39682e-09,1.44429e-05,2.38228e-22,5.58948e-06
344,133,1.2645e-09,2.39564e-06,1.32927e-09,1.39111e-05,4.18553e-22,7.74621e-06
345,113,6.2724e-10,2.86589e-06,8.02764e-10,1.31743e-05,2.11758e-22,7.38767e-06
346,133,6.37351e-10,1.82305e-06,8.31048e-10,1.24716e-05,6.61744e-24,5.16083e-06
347,137,1.39448e-09,1.31865e-06,1.48107e-09,1.19806e-05,2.15067e-23,5.84344e-06
348,109,2.14665e-09,1.65913e-06,2.74785e-09,1.14247e-05,1.32349e-23,5.38775e-06
349,115,2.95962e-10,1.70304e-06,2.17713e-09,1.09123e-05,1.98523e-23,4.12026e-06
350,109,8.78774e-11,1.529e-06,8.78792e-11,1.05203e-05,5.29396e-23,3.7505e-06
351,109,4.96428e-10,1.69693e-06,4.96428e-10,1.01636e-05,4.91345e-22,4.57069e-06
352,105,1.43752e-09,2.0854e-06,2.32136e-09,9.72876e-06,2.64698e-23,4.42489e-06
353,139,2.19413e-10,1.46862e-06,2.19412e-10,9.30787e-06,6.61744e-24,4.58567e-06
354,159,2.1541e-09,2.0064e-06,7.05426e-09,8.8716e-06,3.97047e-23,6.36559e-06
355,149,4.13978e-09,1.74876e-06,5.08019e-09,8.266e-06,7.94093e-23,5.38291e-06
356,127,9.62553e-10,1.81897e-06,4.43357e-09,7.75392e-06,4.97632e-21,5.53465e-06
357,101,6.50658e-10,7.65142e-07,6.96581e-10,7.22736e-06,1.32349e-23,3.49889e-06
358,121,1.21895e-09,1.67273e-06,1.21894e-09,6.89453e-06,1.00089e-22,4.37382e-06
359,125,1.76613e-09,1.34737e-06,1.76613e-09,6.47847e-06,6.95473e-21,3.36318e-06
360,155,1.5527e-09,1.26789e-06,3.22325e-09,6.15855e-06,2.64698e-23,4.29759e-06
361,121,1.06768e-09,9.69482e-07,1.06768e-09,5.7497e-06,4.63221e-23,3.28484e-06
362,95,1.26563e-10,5.06281e-07,4.99879e-10,5.43721e-06,1.32349e-23,1.55016e-06
363,121,4.52033e-11,1.15606e-06,1.33227e-09,5.28971e-06,4.92172e-23,2.89486e-06
364,109,1.06388e-09,6.21078e-07,1.97841e-09,5.01434e-06,2.64698e-23,1.81074e-06
365,123,9.9155e-10,1.1233e-06,3.4227e-09,4.84206e-06,1.32349e-23,2.97285e-06
366,125,8.47253e-10,1.12514e-06,4.76992e-09,4.55925e-06,3.63959e-23,3.09092e-06
367,75,1.33186e-09,8.7523e-07,1.42256e-09,4.26522e-06,6.67038e-21,1.92608e-06
368,103,6.87566e-10,8.71613e-07,1.21126e-09,4.08201e-06,2.48816e-21,1.58013e-06
369,145,2.05905e-09,6.73413e-07,2.32395e-09,3.93169e-06,9.26442e-23,2.6605e-06
370,103,1.4312e-09,4.90593e-07,1.45427e-09,3.67858e-06,2.89513e-24,1.93739e-06
371,117,1.26454e-12,6.50748e-07,6.04762e-10,3.4943e-06,1.24077e-23,1.79274e-06
372,99,6.51196e-10,3.90334e-07,1.07153e-09,3.32377e-06,4.42542e-23,1.47021e-06
373,129,2.8556e-10,4.38653e-07,2.8556e-10,3.18391e-06,1.10217e-21,1.98818e-06
374,105,2.62355e-10,5.61882e-07,3.76304e-10,2.99476e-06,5.45939e-23,1.09037e-06
375,117,1.6613e-13,2.76053e-07,2.11684e-10,2.89103e-06,2.15067e-23,1.14056e-06
376,141,6.78722e-11,6.36129e-07,6.78722e-11,2.78253e-06,1.83918e-23,1.91223e-06
377,111,1.88686e-10,5.37819e-07,1.88686e-10,2.60061e-06,1.32349e-23,1.35622e-06
378,101,7.98785e-10,4.86862e-07,1.12216e-09,2.47159e-06,3.47416e-23,1.2084e-06
379,123,2.04804e-10,4.85855e-07,2.66111e-10,2.35666e-06,7.65969e-22,1.36035e-06
380,139,9.02949e-10,5.63385e-07,1.75591e-09,2.22725e-06,2.62216e-21,1.52891e-06
381,103,2.1753e-10,2.11989e-07,3.91614e-10,2.08179e-06,5.91227e-22,8.44529e-07
382,89,4.04663e-10,2.35131e-07,5.26894e-10,2.00144e-06,2.48154e-24,7.1382e-07
383,127,3.58368e-10,3.94359e-07,4.80499e-10,1.93354e-06,2.88583e-22,1.2811e-06
384,101,3.0699e-10,4.29254e-07,6.9543e-10,1.81167e-06,1.15805e-22,1.0641e-06
385,129,5.30958e-10,2.84379e-07,7.29059e-10,1.71045e-06,9.26442e-23,9.57576e-07
386,113,3.99021e-10,2.72057e-07,6.73607e-10,1.61936e-06,3.01921e-23,8.24695e-07
387,77,3.47287e-10,2.0446e-07,3.71904e-10,1.5409e-06,2.64698e-23,5.74232e-07
388,105,1.1332e-09,3.14846e-07,1.61758e-09,1.48627e-06,6.45201e-23,6.43202e-07
389,119,6.3367e-10,2.94947e-07,1.31101e-09,1.42509e-06,2.06795e-24,8.66536e-07
390,99,3.3991e-11,1.90445e-07,4.91869e-11,1.34266e-06,8.23032e-12,5.65825e-07
391,107,5.65061e-10,2.80334e-07,7.38248e-10,1.28883e-06,1.42275e-22,7.43073e-07
392,91,1.5352e-10,2.39184e-07,1.5352e-10,1.21815e-06,1.68745e-22,4.73126e-07
393,155,9.65719e-10,2.2499e-07,1.13765e-09,1.17315e-06,9.45467e-22,7.88857e-07
394,131,2.20826e-10,2.71242e-07,2.52889e-10,1.0981e-06,2.97785e-23,7.61906e-07
395,99,3.5248e-10,2.12806e-07,6.97042e-10,1.02562e-06,1.86571e-21,5.35925e-07
396,107,8.17398e-11,2.06305e-07,1.03448e-10,9.74638e-07,1.04225e-22,4.21781e-07
397,143,1.12591e-10,2.07182e-07,1.66763e-10,9.34517e-07,1.31522e-22,5.71475e-07
398,97,1.0028e-10,1.34113e-07,1.0028e-10,8.80153e-07,4.64048e-21,4.86517e-07
399,107,5.5979e-11,1.74327e-07,1.04114e-10,8.3387e-07,2.10416e-13,4.14142e-07
400,141,1.28966e-10,1.18742e-07,1.54779e-10,7.94474e-07,1.10429e-22,5.22788e-07
