Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 2.13876e-20, 2.89493e-14, 1.22431e-08, 0.365135
L1 : 0, 1.52852e-07, 1.62978e-05, 0.00222158, 0.493128
L2 : 2.32081e-09, 5.31375e-07, 6.93771e-05, 0.0123112, 6


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
326,103,2.01875e-07,1.62713e-05,2.90816e-07,0.000125107,9.21148e-21,5.72453e-05
327,101,2.45504e-08,2.30837e-05,6.03164e-08,0.000119662,2.18376e-21,5.90018e-05
328,83,1.69967e-08,1.9834e-05,2.58547e-07,0.00011405,8.36445e-21,4.17007e-05
329,113,7.88082e-08,1.16907e-05,1.13416e-07,0.000110083,1.90582e-21,4.58766e-05
330,137,1.26754e-07,1.63346e-05,1.38386e-07,0.000105719,1.37643e-21,6.47391e-05
331,93,8.49838e-09,1.87072e-05,4.05054e-08,9.95607e-05,1.4029e-21,4.11654e-05
332,127,1.25039e-07,1.71526e-05,1.25039e-07,9.56453e-05,1.32349e-22,5.46616e-05
333,99,1.86803e-08,1.87505e-05,1.86803e-08,9.04454e-05,3.30872e-24,4.70971e-05
334,91,2.31079e-08,9.74132e-06,1.21018e-07,8.5966e-05,1.29702e-21,3.67249e-05
335,77,1.58696e-07,8.98828e-06,3.56102e-07,8.24728e-05,1.27055e-21,2.93157e-05
336,121,2.86113e-08,8.0339e-06,5.00338e-08,7.96846e-05,1.54186e-21,3.98894e-05
337,105,8.35056e-09,1.32502e-05,4.13049e-08,7.58902e-05,1.72054e-22,3.37373e-05
338,101,1.16846e-07,1.08759e-05,2.73748e-07,7.26809e-05,1.54584e-20,3.2662e-05
339,139,1.12751e-08,1.0649e-05,6.73282e-08,6.95739e-05,2.83227e-21,4.88417e-05
340,85,1.56299e-08,9.16917e-06,9.98851e-08,6.49277e-05,4.63221e-22,2.84571e-05
341,107,3.36257e-08,6.79672e-06,9.05506e-08,6.22209e-05,1.98523e-21,2.59234e-05
342,101,4.53711e-10,7.57585e-06,1.2458e-07,5.97548e-05,5.50571e-21,2.97778e-05
343,101,2.95046e-08,8.66468e-06,1.08364e-07,5.69223e-05,2.64698e-22,2.44157e-05
344,99,9.95831e-08,6.01185e-06,1.36052e-07,5.45995e-05,5.46336e-20,3.02143e-05
345,121,1.31674e-08,1.00562e-05,2.62841e-08,5.17254e-05,6.61744e-24,2.95128e-05
346,91,1.75205e-08,4.71194e-06,1.42695e-07,4.8918e-05,2.64698e-23,1.90983e-05
347,83,3.64754e-09,8.62831e-06,5.31428e-08,4.71011e-05,1.45584e-22,2.09701e-05
348,97,2.57642e-08,6.29262e-06,3.78535e-08,4.51068e-05,2.64698e-21,1.78926e-05
349,113,5.22395e-08,5.92452e-06,1.42185e-07,4.34046e-05,7.20826e-12,2.22734e-05
350,135,7.68375e-09,7.57261e-06,7.68375e-09,4.12861e-05,4.10282e-22,2.43678e-05
351,121,1.15243e-08,6.00668e-06,3.34318e-08,3.8968e-05,1.05879e-21,2.11661e-05
352,125,6.5058e-08,6.0632e-06,6.5058e-08,3.69546e-05,3.57342e-22,2.15534e-05
353,87,2.35984e-10,4.00395e-06,5.78665e-08,3.49041e-05,8.52327e-21,1.41669e-05
354,115,1.99206e-08,6.81409e-06,6.10866e-08,3.35566e-05,1.46378e-20,1.85755e-05
355,85,3.38869e-08,5.99508e-06,9.70253e-08,3.17898e-05,2.77933e-22,1.40302e-05
356,117,1.14825e-08,4.98902e-06,3.43342e-08,3.04552e-05,5.29396e-23,1.67405e-05
357,121,3.16841e-09,4.26449e-06,3.9687e-08,2.88628e-05,1.58819e-22,1.62721e-05
358,87,2.91304e-08,3.01779e-06,3.28165e-08,2.7315e-05,1.34647e-10,1.19541e-05
359,125,2.83888e-08,4.96067e-06,4.19921e-08,2.6178e-05,4.10282e-22,1.706e-05
360,93,1.59002e-08,4.88824e-06,4.13419e-08,2.45551e-05,2.11758e-22,1.08322e-05
361,93,1.3675e-08,1.92221e-06,7.19267e-08,2.35249e-05,1.85086e-09,1.03001e-05
362,119,2.39184e-08,4.63675e-06,7.69447e-08,2.25451e-05,2.64698e-23,1.36193e-05
363,77,4.69704e-09,3.9848e-06,2.52709e-08,2.12496e-05,3.97047e-23,7.52544e-06
364,117,7.36956e-09,2.20333e-06,3.42383e-08,2.05337e-05,2.5411e-21,1.13775e-05
365,117,1.25897e-08,3.41841e-06,4.7565e-08,1.94515e-05,4.76456e-22,9.35627e-06
366,83,3.49093e-08,3.39341e-06,6.10772e-08,1.85614e-05,5.10867e-21,7.84595e-06
367,99,8.07957e-09,3.71914e-06,4.5329e-08,1.78151e-05,1.28378e-21,1.06763e-05
368,145,1.2233e-09,2.08959e-06,1.88972e-08,1.67996e-05,3.30872e-24,1.12863e-05
369,101,6.79078e-10,2.77529e-06,1.81701e-08,1.57258e-05,1.48231e-21,6.35367e-06
370,69,1.70578e-08,2.50506e-06,8.12204e-08,1.51215e-05,7.94093e-23,7.6968e-06
371,137,2.50755e-09,2.5229e-06,2.89931e-08,1.43894e-05,3.20284e-21,9.49681e-06
372,111,9.42955e-09,1.46963e-06,1.50473e-08,1.34859e-05,5.6703e-12,5.68708e-06
373,95,9.30354e-10,2.00507e-06,2.89316e-08,1.29449e-05,2.8025e-13,6.33528e-06
374,125,3.873e-09,2.46539e-06,7.21375e-09,1.23423e-05,1.05879e-22,6.96578e-06
375,123,2.04597e-08,1.82239e-06,2.72064e-08,1.16797e-05,1.98523e-22,7.00831e-06
376,133,1.45304e-09,1.8239e-06,2.54454e-08,1.1013e-05,6.61744e-24,6.35985e-06
377,143,3.53144e-09,1.40434e-06,2.13693e-08,1.04081e-05,5.29396e-23,5.96309e-06
378,129,7.597e-09,1.33596e-06,1.51077e-08,9.84075e-06,1.74701e-21,5.60668e-06
379,115,9.1682e-11,1.86826e-06,2.24082e-08,9.30736e-06,2.64698e-23,5.11414e-06
380,85,1.99355e-11,1.01353e-06,6.34565e-09,8.8209e-06,1.51937e-20,3.55476e-06
381,95,3.15868e-09,9.50932e-07,2.24629e-08,8.48277e-06,1.98523e-23,3.60885e-06
382,89,2.57801e-09,1.57909e-06,1.71724e-08,8.13944e-06,1.29702e-21,3.31022e-06
383,107,4.02456e-09,9.42504e-07,6.80013e-09,7.82455e-06,4.23516e-22,4.73333e-06
384,123,2.1038e-09,9.35243e-07,2.66308e-08,7.37427e-06,5.02926e-22,4.32554e-06
385,109,4.36952e-09,1.31217e-06,1.27861e-08,6.96277e-06,8.43724e-22,3.27605e-06
386,139,3.64388e-09,1.42436e-06,7.88956e-09,6.65114e-06,6.61744e-24,4.41791e-06
387,83,1.101e-10,5.88546e-07,1.39066e-08,6.23085e-06,3.30872e-23,2.07715e-06
388,103,2.81457e-09,7.55676e-07,1.31717e-08,6.03321e-06,6.61744e-24,2.49006e-06
389,97,3.09593e-10,9.61355e-07,1.86876e-08,5.79633e-06,1.32349e-23,3.14335e-06
390,77,5.23376e-09,4.69561e-07,1.56966e-08,5.49734e-06,9.19825e-22,2.02293e-06
391,87,8.71024e-09,7.95508e-07,1.55937e-08,5.30488e-06,6.02148e-10,2.60118e-06
392,81,3.23748e-09,9.32344e-07,1.71653e-08,5.05748e-06,5.29396e-23,2.62988e-06
393,121,4.32348e-09,6.51921e-07,6.81388e-09,4.80735e-06,7.94093e-23,2.85964e-06
394,87,2.0599e-09,5.7917e-07,6.49602e-09,4.53532e-06,1.49983e-12,2.1599e-06
395,101,1.90355e-09,8.46761e-07,2.57192e-09,4.32986e-06,1.6836e-20,1.76124e-06
396,89,1.32244e-09,7.95942e-07,7.80122e-09,4.16234e-06,5.26257e-12,2.17831e-06
397,115,3.0309e-10,7.49491e-07,6.61265e-09,3.95514e-06,4.05948e-11,1.87691e-06
398,85,2.32081e-09,6.72376e-07,2.32081e-09,3.7766e-06,2.64698e-22,1.75253e-06
399,105,1.38698e-09,4.46856e-07,9.52918e-09,3.6099e-06,5.29396e-22,1.4159e-06
400,77,1.64662e-09,5.61801e-07,1.05983e-08,3.47518e-06,1.98523e-23,1.43176e-06
