Suggested RGBOOST tuning parameters
===================================
L0 : 1.29247e-25, 7.94093e-22, 7.42001e-19, 3.25035e-12, 0.555556
L1 : 0, 1.4664e-08, 2.45424e-06, 0.000622121, 0.361436
L2 : 1.15688e-10, 2.07801e-08, 3.16322e-06, 0.00156942, 2.25


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
320,161,2.99893e-08,1.53339e-05,2.99893e-08,0.000105629,1.32349e-23,6.9631e-05
321,133,4.6234e-09,1.10588e-05,1.66807e-08,9.90058e-05,1.58819e-22,4.69692e-05
322,141,3.54602e-09,1.92464e-05,3.54601e-09,9.45377e-05,2.38228e-21,5.76494e-05
323,95,1.62814e-08,1.55814e-05,2.07801e-08,8.9054e-05,2.96462e-21,4.87432e-05
324,177,1.17154e-08,1.43434e-05,1.17154e-08,8.44178e-05,1.98523e-23,5.02228e-05
325,131,2.49311e-09,1.55816e-05,1.9787e-08,7.96399e-05,1.32349e-23,3.42983e-05
326,171,3.06017e-09,1.75834e-05,4.27957e-09,7.63775e-05,1.32349e-23,4.99618e-05
327,153,6.79423e-09,1.46978e-05,6.79424e-09,7.16251e-05,2.64698e-23,3.17925e-05
328,137,3.2494e-09,5.23159e-06,4.1326e-09,6.86009e-05,6.4851e-22,2.96728e-05
329,151,5.26848e-09,7.17432e-06,5.2685e-09,6.5778e-05,1.65436e-23,3.33907e-05
330,127,6.7753e-09,8.55988e-06,8.86249e-09,6.26017e-05,3.97047e-22,2.71218e-05
331,113,5.71771e-09,1.19782e-05,7.11311e-09,6.00219e-05,5.29396e-23,2.74656e-05
332,125,1.16879e-08,1.11902e-05,1.69808e-08,5.74093e-05,1.72054e-22,3.54493e-05
333,157,1.50863e-09,8.07714e-06,1.50863e-09,5.40369e-05,4.69425e-23,2.89845e-05
334,97,7.81903e-09,1.02626e-05,1.0688e-08,5.12798e-05,7.94093e-23,2.13349e-05
335,117,2.6111e-09,7.68659e-06,3.45044e-09,4.92505e-05,5.9557e-23,1.81374e-05
336,143,5.06053e-09,4.96058e-06,1.16124e-08,4.75251e-05,8.62915e-21,2.53849e-05
337,113,1.99758e-09,5.56393e-06,2.41646e-09,4.511e-05,1.98523e-23,1.83544e-05
338,159,9.45373e-09,5.07061e-06,1.05133e-08,4.33641e-05,1.16467e-21,2.73873e-05
339,135,2.33729e-09,8.36852e-06,4.63652e-09,4.07587e-05,9.24953e-21,1.69185e-05
340,101,6.66574e-09,7.62984e-06,6.66574e-09,3.91494e-05,3.77194e-22,1.44885e-05
341,135,7.56063e-09,7.41548e-06,7.56063e-09,3.77713e-05,8.07328e-22,2.06784e-05
342,109,9.35153e-10,6.52214e-06,9.35153e-10,3.58042e-05,7.41154e-22,1.15504e-05
343,109,9.12492e-09,6.83302e-06,1.38595e-08,3.47053e-05,8.99973e-22,1.51499e-05
344,107,1.71008e-09,6.62023e-06,2.64458e-09,3.32642e-05,1.32349e-23,1.23871e-05
345,109,5.32111e-09,4.96198e-06,5.43434e-09,3.20859e-05,1.32349e-23,1.80751e-05
346,141,6.09138e-10,6.0945e-06,6.09134e-10,3.03665e-05,3.57342e-22,1.38171e-05
347,151,5.69855e-09,3.72827e-06,6.68913e-09,2.90523e-05,8.73503e-22,1.56747e-05
348,109,2.86994e-09,5.15413e-06,1.00313e-08,2.7561e-05,1.27055e-21,1.0033e-05
349,125,2.83311e-09,5.04685e-06,2.84942e-09,2.66067e-05,2.91168e-22,1.05648e-05
350,143,3.40237e-09,5.99168e-06,3.40234e-09,2.56015e-05,3.97047e-23,1.62177e-05
351,117,1.1038e-09,4.52426e-06,1.1038e-09,2.40587e-05,3.97047e-23,7.85858e-06
352,141,1.96671e-09,4.11789e-06,1.98494e-09,2.3311e-05,4.23516e-22,1.37648e-05
353,121,1.87741e-09,3.19024e-06,2.76143e-09,2.20015e-05,1.85288e-22,1.08331e-05
354,167,6.29482e-10,2.25159e-06,7.0857e-10,2.09709e-05,5.9557e-23,1.24396e-05
355,115,1.19607e-10,3.19238e-06,1.87097e-10,1.97874e-05,4.49986e-22,9.54863e-06
356,125,3.02998e-09,2.8634e-06,3.1789e-09,1.88791e-05,6.93177e-22,9.19732e-06
357,159,2.87942e-10,2.35394e-06,2.87941e-10,1.80042e-05,2.16721e-22,9.87045e-06
358,93,7.43051e-10,1.96894e-06,1.95823e-09,1.70649e-05,2.01832e-22,5.35478e-06
359,117,2.27451e-09,3.23424e-06,2.78835e-09,1.65555e-05,4.96308e-22,6.34217e-06
360,93,2.36842e-09,1.25333e-06,2.36842e-09,1.59523e-05,9.31736e-21,5.81087e-06
361,149,3.25216e-09,3.30723e-06,3.29225e-09,1.53994e-05,8.18909e-23,8.53942e-06
362,125,1.63159e-09,2.51898e-06,1.63158e-09,1.4587e-05,2.97785e-23,6.89521e-06
363,85,9.51509e-10,2.55098e-06,4.00005e-09,1.39311e-05,2.15067e-23,6.26467e-06
364,131,2.16733e-10,2.66344e-06,2.16732e-10,1.33352e-05,9.49371e-21,5.50256e-06
365,81,2.20111e-09,1.97186e-06,2.79979e-09,1.28117e-05,2.64698e-22,4.48877e-06
366,135,1.75097e-09,1.9104e-06,2.2363e-09,1.23847e-05,1.05879e-22,5.73017e-06
367,149,4.20124e-10,1.74647e-06,4.20125e-10,1.18395e-05,1.0257e-22,8.27767e-06
368,111,1.24748e-09,1.16686e-06,1.63922e-09,1.1052e-05,3.30872e-23,4.71064e-06
369,123,9.71636e-11,2.17345e-06,2.95344e-09,1.06039e-05,3.30872e-23,5.07836e-06
370,131,2.63227e-09,2.07642e-06,2.95749e-09,1.01208e-05,3.20946e-22,4.91385e-06
371,85,6.95547e-10,1.42466e-06,8.51088e-10,9.65338e-06,2.64698e-23,3.15321e-06
372,121,4.47238e-10,1.77489e-06,5.86505e-10,9.35341e-06,5.59174e-22,4.02172e-06
373,153,1.15688e-10,1.16128e-06,1.15688e-10,8.97082e-06,3.57342e-22,6.09223e-06
374,125,1.42525e-09,1.32901e-06,1.48601e-09,8.3912e-06,2.64698e-23,4.58827e-06
375,135,7.15153e-10,6.31875e-07,7.50299e-10,7.95475e-06,2.52828e-21,3.42869e-06
376,137,5.04021e-10,9.37712e-07,2.17405e-09,7.62855e-06,4.07635e-21,4.72365e-06
377,99,4.94982e-10,9.80543e-07,9.85741e-10,7.17918e-06,4.96308e-24,2.38458e-06
378,125,1.36721e-09,1.42281e-06,1.55219e-09,6.95233e-06,2.91168e-22,3.54436e-06
379,117,3.67466e-10,4.40307e-07,3.67467e-10,6.61519e-06,1.05052e-22,2.53769e-06
380,117,4.5865e-10,1.37874e-06,4.73355e-10,6.37371e-06,1.63782e-22,2.95892e-06
381,127,8.53912e-11,1.23399e-06,1.67728e-09,6.09225e-06,6.35275e-22,3.91629e-06
382,117,8.96735e-10,1.11105e-06,9.24192e-10,5.71971e-06,8.86738e-22,2.84449e-06
383,129,6.69161e-10,1.22391e-06,6.69161e-10,5.44913e-06,1.48231e-21,3.18139e-06
384,129,9.50235e-10,5.06161e-07,9.64303e-10,5.14648e-06,3.8133e-22,2.68498e-06
385,119,1.32094e-10,1.02468e-06,2.03659e-10,4.89105e-06,1.29247e-25,2.31401e-06
386,137,2.72719e-10,6.46049e-07,3.79236e-10,4.67097e-06,1.64576e-19,2.31457e-06
387,123,2.14689e-10,8.47233e-07,2.56725e-10,4.45078e-06,2.47451e-21,2.86496e-06
388,107,4.03708e-10,8.75615e-07,1.29169e-09,4.17827e-06,5.29396e-23,2.27939e-06
389,131,3.64625e-10,7.51449e-07,4.69127e-10,3.96146e-06,1.29785e-21,1.61015e-06
390,137,3.16849e-10,5.8817e-07,3.77001e-10,3.80828e-06,1.00916e-22,1.86061e-06
391,181,1.94847e-10,4.7768e-07,2.1128e-10,3.63126e-06,6.61744e-23,2.35334e-06
392,165,5.61585e-10,4.77823e-07,6.0411e-10,3.40737e-06,9.92617e-24,2.32079e-06
393,81,1.67797e-09,5.55976e-07,2.26481e-09,3.18659e-06,2.21519e-21,9.32108e-07
394,137,8.36026e-10,3.19579e-07,8.8909e-10,3.09791e-06,6.51818e-22,1.84397e-06
395,99,7.31614e-11,5.70944e-07,1.26212e-09,2.92248e-06,2.41537e-22,1.14772e-06
396,117,4.90013e-10,6.15478e-07,5.29943e-10,2.81332e-06,3.70577e-21,1.69732e-06
397,135,2.41545e-10,5.71005e-07,2.81547e-10,2.65186e-06,1.09188e-22,1.47009e-06
398,143,7.33066e-10,6.22363e-07,7.79211e-10,2.512e-06,1.98523e-23,1.72181e-06
399,113,1.22738e-10,2.90413e-07,1.22738e-10,2.34821e-06,2.04314e-21,9.3387e-07
400,103,2.87316e-10,4.02006e-07,6.74007e-10,2.25937e-06,5.29396e-23,7.74515e-07
