Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 6.74979e-22, 2.82909e-19, 4.09777e-12, 0.5
L1 : 0, 6.64247e-09, 1.42323e-06, 0.000449204, 0.358593
L2 : 3.83256e-11, 1.94902e-08, 2.31808e-06, 0.00115686, 2.47976


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
316,119,8.24461e-10,2.26295e-06,6.18353e-09,3.68718e-05,4.96308e-24,1.3706e-05
317,117,1.17782e-09,5.3015e-06,6.90479e-09,3.55678e-05,2.52786e-21,1.22014e-05
318,125,5.47279e-09,4.77259e-06,5.78329e-09,3.44072e-05,3.81165e-21,1.49244e-05
319,123,3.73822e-09,6.53089e-06,6.37177e-09,3.29876e-05,1.65436e-23,1.4461e-05
320,137,9.05632e-10,6.29799e-06,6.83047e-09,3.16119e-05,1.65436e-24,1.31678e-05
321,167,5.68679e-09,4.84689e-06,5.68679e-09,3.03593e-05,6.53473e-23,1.64014e-05
322,125,6.25241e-10,5.39522e-06,1.36443e-09,2.87989e-05,9.79382e-21,1.12987e-05
323,77,8.00158e-10,3.1816e-06,1.07093e-09,2.77241e-05,3.97047e-23,9.33288e-06
324,125,3.4365e-09,5.49649e-06,3.92887e-09,2.68364e-05,3.97047e-23,1.44759e-05
325,123,2.93699e-09,3.13677e-06,6.5743e-09,2.54595e-05,2.64698e-23,1.26198e-05
326,117,2.13472e-09,2.64244e-06,5.61798e-09,2.42589e-05,2.43191e-22,1.26877e-05
327,123,5.60583e-10,2.45277e-06,2.01835e-09,2.3052e-05,2.81241e-23,9.62624e-06
328,105,3.84572e-09,4.75036e-06,2.33226e-08,2.21363e-05,6.61744e-23,1.34123e-05
329,167,2.62351e-09,2.64464e-06,3.74969e-09,2.08605e-05,2.91168e-22,1.38374e-05
330,121,5.69096e-09,3.82207e-06,7.99617e-09,1.95441e-05,1.98523e-21,7.65623e-06
331,103,5.0217e-09,3.82809e-06,8.42857e-09,1.88158e-05,2.64698e-23,8.73975e-06
332,161,8.49502e-10,3.6675e-06,8.49499e-10,1.79845e-05,1.85288e-22,1.06308e-05
333,145,6.18208e-09,3.58392e-06,7.41074e-09,1.69732e-05,2.64698e-23,9.28536e-06
334,153,4.14281e-09,2.9839e-06,1.94902e-08,1.60899e-05,2.30949e-21,1.10314e-05
335,165,2.61288e-09,2.83293e-06,2.62919e-09,1.50404e-05,4.36751e-22,1.02497e-05
336,111,1.38888e-09,1.94965e-06,1.41528e-09,1.40654e-05,1.16467e-21,5.4875e-06
337,155,3.50042e-09,2.54516e-06,3.77707e-09,1.35433e-05,1.85288e-22,6.33879e-06
338,115,1.14971e-09,1.73102e-06,3.17688e-09,1.29403e-05,4.59912e-22,5.99313e-06
339,135,1.00555e-09,2.67045e-06,1.00555e-09,1.23702e-05,1.98523e-23,6.52459e-06
340,103,1.18793e-09,1.72835e-06,2.30801e-09,1.17496e-05,1.32349e-23,4.96563e-06
341,153,8.28986e-10,2.63468e-06,4.17848e-09,1.12772e-05,5.55865e-22,7.84955e-06
342,121,1.17938e-09,1.317e-06,1.17938e-09,1.05304e-05,9.19825e-22,3.57285e-06
343,169,4.52048e-10,1.52317e-06,9.40858e-10,1.01905e-05,4.69839e-22,5.18358e-06
344,135,5.78204e-09,1.24285e-06,6.80254e-09,9.69746e-06,4.49986e-22,5.47817e-06
345,133,1.63303e-09,1.74617e-06,2.53579e-09,9.17635e-06,1.35658e-22,3.79793e-06
346,117,5.70696e-11,1.42202e-06,4.04171e-09,8.81512e-06,5.29396e-23,3.6253e-06
347,115,2.65246e-09,1.67025e-06,3.03166e-09,8.47025e-06,1.68745e-21,3.68337e-06
348,129,2.36183e-09,1.70891e-06,2.60442e-09,8.11987e-06,2.91168e-22,5.27671e-06
349,121,4.52934e-10,1.10504e-06,5.25266e-10,7.6179e-06,2.95883e-21,3.03927e-06
350,109,5.46236e-12,1.48902e-06,2.57916e-10,7.32877e-06,3.51552e-24,3.11602e-06
351,159,2.15574e-09,1.47568e-06,2.65176e-09,7.0324e-06,7.94093e-23,4.75991e-06
352,105,1.25895e-09,1.05302e-06,2.14281e-09,6.57956e-06,6.61744e-21,3.62076e-06
353,113,1.25468e-09,1.00334e-06,2.90768e-09,6.23518e-06,1.61797e-20,2.65229e-06
354,109,3.59012e-10,1.04345e-06,7.94787e-10,5.98291e-06,2.96503e-21,2.48562e-06
355,113,7.32322e-10,8.274e-07,1.98028e-09,5.74649e-06,6.34034e-22,2.64935e-06
356,121,4.90906e-10,1.00819e-06,5.00955e-10,5.49447e-06,2.64698e-23,1.9049e-06
357,157,4.46493e-11,1.14659e-06,6.22476e-10,5.31327e-06,9.26442e-23,3.50671e-06
358,153,1.31612e-09,1.05551e-06,2.21798e-09,4.97967e-06,1.58025e-20,2.93009e-06
359,185,2.91495e-10,6.70819e-07,2.91494e-10,4.70094e-06,3.44107e-22,3.04152e-06
360,109,2.3638e-10,9.24362e-07,3.80646e-10,4.41158e-06,2.54875e-23,1.96488e-06
361,111,4.17099e-10,3.09253e-07,1.85099e-09,4.22468e-06,8.43724e-23,1.39652e-06
362,159,1.45065e-09,5.04407e-07,1.94509e-09,4.09182e-06,9.26442e-23,2.41218e-06
363,115,6.60159e-11,7.57619e-07,8.43061e-11,3.86234e-06,2.38228e-22,2.29067e-06
364,147,4.64083e-10,3.8986e-07,5.3758e-10,3.64445e-06,3.24565e-22,2.11875e-06
365,129,1.34072e-09,7.15974e-07,1.72705e-09,3.44289e-06,2.31611e-22,2.36859e-06
366,91,1.79988e-10,4.21393e-07,3.9256e-10,3.21756e-06,2.28964e-21,1.52916e-06
367,147,4.50432e-10,6.70875e-07,9.12926e-10,3.0721e-06,3.39144e-22,1.85671e-06
368,139,4.01031e-10,5.91281e-07,4.4587e-10,2.89548e-06,1.98523e-23,2.00434e-06
369,129,5.84372e-11,5.48792e-07,2.44457e-10,2.7048e-06,5.29396e-23,1.39304e-06
370,145,8.29696e-11,3.71031e-07,8.74824e-11,2.57229e-06,6.45201e-22,1.32919e-06
371,133,9.38979e-11,4.5783e-07,9.3898e-11,2.44584e-06,1.13324e-22,9.98606e-07
372,115,4.56482e-11,5.21602e-07,1.58865e-10,2.35084e-06,2.23007e-11,1.35258e-06
373,111,3.79086e-10,4.59978e-07,5.36441e-10,2.22218e-06,1.38966e-22,1.12086e-06
374,135,3.78587e-10,4.2615e-07,3.80158e-10,2.11557e-06,4.30134e-23,1.30082e-06
375,127,4.3427e-11,3.8829e-07,5.16511e-11,1.99181e-06,1.7073e-21,1.11636e-06
376,145,2.14741e-10,2.19537e-07,6.86993e-10,1.88562e-06,5.53947e-12,1.41785e-06
377,131,1.61087e-11,2.45746e-07,7.86382e-11,1.75073e-06,2.38228e-22,7.84908e-07
378,141,6.75772e-11,3.77674e-07,8.4479e-11,1.67606e-06,9.26442e-23,1.14504e-06
379,119,1.75582e-10,1.54335e-07,2.39255e-10,1.56713e-06,2.2367e-21,6.67701e-07
380,105,4.75983e-10,2.29112e-07,5.18705e-10,1.50361e-06,1.32349e-23,6.23813e-07
381,119,1.53402e-10,1.82972e-07,3.97683e-10,1.44427e-06,7.61006e-23,6.06474e-07
382,141,1.18282e-10,2.15576e-07,1.99385e-10,1.38657e-06,6.55127e-22,7.90775e-07
383,113,3.02524e-10,2.60079e-07,5.32931e-10,1.31134e-06,8.00711e-22,6.18056e-07
384,103,1.16718e-10,2.37827e-07,1.16717e-10,1.25255e-06,1.53313e-22,5.89142e-07
385,121,4.01516e-10,1.97751e-07,5.59288e-10,1.19651e-06,2.31611e-23,7.87748e-07
386,165,8.54188e-11,2.52935e-07,9.44449e-11,1.12158e-06,3.88775e-23,7.70518e-07
387,147,3.40635e-10,2.39713e-07,5.5114e-10,1.04827e-06,6.74979e-22,6.95338e-07
388,113,5.65618e-11,2.10682e-07,5.89121e-11,9.82121e-07,3.86448e-24,4.46417e-07
389,113,1.65348e-10,1.87439e-07,2.50048e-10,9.39656e-07,2.31611e-23,3.94729e-07
390,107,5.64793e-12,1.20097e-07,1.47094e-10,9.02108e-07,4.09777e-12,4.01978e-07
391,151,2.0772e-10,1.9031e-07,5.76981e-10,8.63869e-07,4.42542e-23,5.60806e-07
392,129,1.22851e-10,1.045e-07,1.28515e-10,8.10516e-07,2.67356e-14,4.35166e-07
393,121,8.52965e-11,1.59642e-07,1.47689e-10,7.6912e-07,3.11306e-14,3.90736e-07
394,95,5.96288e-11,1.38865e-07,5.96288e-11,7.3195e-07,6.61744e-24,2.86834e-07
395,121,3.10284e-11,1.05293e-07,3.83256e-11,7.04668e-07,2.49602e-22,3.29763e-07
396,133,9.7133e-11,8.51628e-08,1.54453e-10,6.73301e-07,9.22306e-23,4.19076e-07
397,155,1.15728e-10,1.26359e-07,2.41756e-10,6.33435e-07,4.10282e-22,4.20439e-07
398,129,7.01186e-12,1.289e-07,4.48356e-10,5.93434e-07,3.50518e-23,3.84332e-07
399,135,2.34129e-10,1.17994e-07,4.13407e-10,5.56873e-07,3.10502e-13,3.62648e-07
400,157,5.73824e-11,7.11274e-08,6.06371e-11,5.22372e-07,1.411e-20,3.16641e-07
