Suggested RGBOOST tuning parameters
===================================
L0 : 6.20385e-25, 1.21761e-21, 3.75574e-18, 9.89453e-12, 0.940298
L1 : 0, 3.30183e-08, 4.19561e-06, 0.000625275, 0.398724
L2 : 1.14659e-10, 5.09239e-08, 8.06089e-06, 0.00206291, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
321,185,1.66988e-08,4.71994e-05,3.20467e-08,0.00023832,1.58819e-22,0.000141067
322,113,5.92826e-09,3.56483e-05,5.9289e-09,0.000224901,2.75286e-21,8.58616e-05
323,119,1.70348e-08,4.01843e-05,1.8116e-08,0.000216734,1.65436e-23,8.05794e-05
324,107,2.0911e-08,2.53345e-05,2.0911e-08,0.00020907,1.60142e-21,9.54966e-05
325,181,6.0541e-09,4.09063e-05,2.24405e-08,0.000199987,5.29396e-22,0.000117656
326,125,1.84231e-08,3.58833e-05,2.11499e-08,0.000188795,2.97785e-23,6.45814e-05
327,167,3.3315e-09,1.92113e-05,1.03947e-08,0.000182651,5.29396e-22,8.96596e-05
328,99,4.55311e-08,2.30704e-05,4.55311e-08,0.000174122,1.41613e-21,7.64904e-05
329,139,2.05825e-09,3.41153e-05,2.05823e-09,0.000166846,1.32349e-23,8.21205e-05
330,111,1.49178e-08,1.2599e-05,2.73204e-08,0.000159035,6.61744e-24,5.61078e-05
331,99,1.24803e-09,2.27625e-05,2.95535e-08,0.000153697,2.34258e-21,4.46241e-05
332,97,1.73244e-08,1.89897e-05,1.87533e-08,0.000149451,1.98523e-23,5.71625e-05
333,185,1.99812e-08,1.6459e-05,2.52533e-08,0.000144014,7.83505e-21,9.43403e-05
334,175,5.21521e-09,2.56586e-05,9.39424e-09,0.000135039,1.23084e-21,7.37943e-05
335,169,3.63722e-09,3.13863e-05,3.63721e-09,0.000128019,1.72054e-22,9.60998e-05
336,143,1.87874e-08,1.26608e-05,6.13912e-08,0.000118877,1.13291e-20,6.01525e-05
337,161,1.8132e-09,1.45881e-05,1.81321e-09,0.000113154,1.15805e-22,6.57825e-05
338,165,1.67192e-08,2.59615e-05,1.67192e-08,0.000106896,9.52912e-22,7.58317e-05
339,131,1.43226e-09,1.35767e-05,4.41106e-09,9.96816e-05,3.30872e-24,3.75666e-05
340,149,2.9373e-09,1.93274e-05,3.17193e-09,9.6107e-05,7.41154e-22,4.3613e-05
341,119,7.24294e-08,2.05467e-05,7.24294e-08,9.19579e-05,1.69407e-20,5.41156e-05
342,113,3.68618e-09,8.67626e-06,7.49094e-09,8.68104e-05,1.32349e-22,3.10967e-05
343,123,3.02047e-08,1.56976e-05,3.02047e-08,8.38518e-05,8.47033e-22,3.812e-05
344,121,1.73076e-09,1.52844e-05,1.40272e-08,8.0226e-05,5.09543e-22,3.94295e-05
345,109,5.7179e-09,1.58795e-05,8.01378e-09,7.64752e-05,1.32349e-23,3.17302e-05
346,125,9.61799e-09,1.27931e-05,1.09024e-08,7.34571e-05,4.76456e-22,3.59469e-05
347,139,9.78983e-09,1.58177e-05,1.12693e-08,7.00374e-05,1.32349e-23,4.49473e-05
348,145,2.46641e-09,1.58075e-05,7.56798e-09,6.57616e-05,1.46246e-21,4.57878e-05
349,121,7.12395e-09,9.64806e-06,7.12395e-09,6.14057e-05,3.44107e-22,2.77021e-05
350,95,2.72573e-09,1.03637e-05,3.71106e-09,5.87704e-05,9.26442e-23,1.6921e-05
351,115,3.5774e-09,8.00147e-06,3.5774e-09,5.71608e-05,9.51258e-24,1.83454e-05
352,129,2.21602e-09,5.13741e-06,3.35593e-09,5.54155e-05,2.93153e-21,2.35252e-05
353,125,6.04997e-09,7.98796e-06,6.04997e-09,5.31776e-05,4.11191e-21,2.46521e-05
354,139,1.11282e-08,9.70715e-06,1.54885e-08,5.08328e-05,2.87859e-22,1.84055e-05
355,129,5.8144e-09,1.09714e-05,5.8144e-09,4.90821e-05,4.76456e-22,2.88315e-05
356,157,4.93976e-09,6.08905e-06,5.19429e-09,4.63392e-05,2.64698e-22,2.06969e-05
357,119,1.71578e-08,7.34668e-06,1.93335e-08,4.43702e-05,1.05879e-22,2.05811e-05
358,185,5.04211e-10,7.6073e-06,5.04211e-10,4.24125e-05,1.38966e-22,2.59974e-05
359,127,2.1169e-09,8.25002e-06,2.11691e-09,3.99394e-05,1.34996e-21,1.81114e-05
360,139,1.01102e-09,5.06305e-06,1.1975e-09,3.82168e-05,5.02926e-22,2.13079e-05
361,95,3.04046e-09,6.61546e-06,5.31484e-09,3.619e-05,2.64698e-23,1.15346e-05
362,105,1.50677e-09,4.10315e-06,3.41715e-09,3.50928e-05,1.15805e-23,1.019e-05
363,171,1.39037e-09,7.02407e-06,1.39037e-09,3.41233e-05,3.30872e-24,1.92636e-05
364,123,3.54745e-09,4.59882e-06,1.30614e-08,3.22907e-05,1.58819e-22,1.80771e-05
365,107,3.47329e-09,6.45962e-06,4.37187e-09,3.05713e-05,1.32349e-23,1.60177e-05
366,127,1.78315e-09,3.14761e-06,2.07117e-09,2.90479e-05,4.23516e-22,1.26271e-05
367,115,8.39448e-09,2.6572e-06,8.39449e-09,2.78467e-05,1.05879e-21,1.06035e-05
368,139,2.00949e-09,3.34779e-06,2.23521e-09,2.6838e-05,1.12497e-22,1.26883e-05
369,125,9.48721e-09,5.27386e-06,9.89977e-09,2.5631e-05,1.19114e-22,1.24645e-05
370,137,5.16879e-10,5.54443e-06,5.16929e-10,2.44454e-05,6.20385e-25,1.26808e-05
371,131,4.09085e-09,3.39389e-06,4.2848e-09,2.32393e-05,2.64698e-23,1.11374e-05
372,171,1.81191e-09,3.47654e-06,2.91944e-09,2.21798e-05,1.19114e-22,1.20509e-05
373,121,1.31223e-09,4.38973e-06,1.31223e-09,2.10333e-05,3.44107e-22,1.0202e-05
374,173,3.73142e-09,4.64686e-06,4.27458e-09,2.0063e-05,1.19114e-21,1.41027e-05
375,121,9.04574e-10,4.04114e-06,9.72237e-10,1.87213e-05,1.98523e-23,1.03239e-05
376,101,2.14703e-10,3.16706e-06,3.47522e-10,1.77393e-05,3.01755e-21,8.18972e-06
377,169,1.26342e-09,1.74802e-06,3.53838e-09,1.69604e-05,5.79026e-23,9.53475e-06
378,103,7.11906e-09,3.28988e-06,7.44456e-09,1.60533e-05,6.61744e-24,9.53813e-06
379,105,1.79124e-09,3.08929e-06,2.33834e-09,1.5146e-05,2.65029e-21,6.09667e-06
380,101,1.66581e-09,1.19952e-06,3.47009e-09,1.45662e-05,1.12497e-22,4.25511e-06
381,171,9.19747e-10,1.49084e-06,9.42741e-10,1.41614e-05,1.16792e-11,7.93453e-06
382,133,2.81486e-10,1.89188e-06,3.44289e-09,1.34065e-05,5.29396e-23,7.06954e-06
383,139,7.96694e-11,2.62278e-06,6.5934e-09,1.2734e-05,6.61744e-23,6.32454e-06
384,107,8.48681e-10,2.30567e-06,1.02377e-09,1.21324e-05,9.34094e-22,4.25479e-06
385,85,3.28254e-10,1.49297e-06,4.63645e-10,1.17277e-05,1.79995e-21,3.14509e-06
386,175,7.5412e-10,2.04436e-06,8.90386e-10,1.14284e-05,7.27919e-23,6.9826e-06
387,129,1.54647e-09,1.385e-06,3.38545e-09,1.07642e-05,8.61591e-21,4.40751e-06
388,145,2.45865e-10,2.3589e-06,3.83506e-10,1.03449e-05,7.22956e-22,6.90853e-06
389,127,6.01192e-10,1.44397e-06,8.32846e-10,9.68768e-06,5.02926e-22,4.54269e-06
390,111,7.54931e-10,1.32775e-06,2.01428e-09,9.25561e-06,5.29396e-23,4.04973e-06
391,109,9.89167e-10,1.57619e-06,9.95413e-10,8.87045e-06,1.58819e-21,4.24457e-06
392,125,1.82579e-10,1.59286e-06,1.82576e-10,8.46666e-06,2.31611e-23,2.7891e-06
393,197,7.09906e-10,1.07334e-06,8.69227e-10,8.20134e-06,2.54772e-22,5.40727e-06
394,113,2.5619e-09,1.6216e-06,2.57458e-09,7.68692e-06,3.04402e-22,3.95103e-06
395,109,1.71959e-09,9.27486e-07,1.7196e-09,7.31112e-06,8.91701e-22,2.86161e-06
396,165,4.42083e-10,1.36076e-06,4.79555e-10,7.03892e-06,5.55865e-22,3.99344e-06
397,117,1.14667e-10,7.73798e-07,1.14659e-10,6.65903e-06,3.30872e-23,2.39954e-06
398,135,1.87574e-10,1.37588e-06,1.87574e-10,6.43078e-06,2.64698e-23,3.55658e-06
399,149,2.87041e-09,1.24731e-06,4.30826e-09,6.09248e-06,5.691e-22,3.43832e-06
400,171,2.94068e-10,1.10603e-06,4.80312e-10,5.76542e-06,2.73962e-21,3.99957e-06
