Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 4.15046e-20, 1.69015e-14, 3.50226e-09, 0.189723
L1 : 0, 2.631e-07, 2.35294e-05, 0.00279715, 0.443173
L2 : 1.81533e-09, 9.97661e-07, 0.00014086, 0.011124, 6.37376


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
328,119,1.44055e-07,4.43365e-05,3.90598e-07,0.000317446,1.21761e-21,0.000143717
329,69,1.68252e-08,5.54449e-05,3.11283e-07,0.000303772,2.89516e-18,0.000122006
330,115,2.90072e-07,5.17897e-05,9.75399e-07,0.000292167,3.13402e-20,0.000150937
331,123,1.33187e-07,5.93856e-05,4.70087e-07,0.00027781,5.50571e-21,0.000159076
332,91,3.34859e-07,3.42565e-05,8.03949e-07,0.000262678,3.81165e-21,0.000122193
333,117,1.16155e-07,3.51723e-05,1.28065e-07,0.000251056,1.53525e-21,0.000100016
334,119,1.99626e-08,3.61784e-05,9.60409e-08,0.000241543,1.27055e-21,0.000113705
335,73,3.50552e-08,4.81849e-05,4.76158e-07,0.000230728,1.487e-09,0.000105623
336,129,8.00325e-08,4.56832e-05,1.89069e-07,0.000220683,7.83505e-21,0.000120918
337,121,6.46891e-08,3.97131e-05,6.82257e-08,0.000209179,1.32349e-23,0.000120656
338,123,7.93317e-08,3.03318e-05,7.93317e-08,0.000197702,3.57342e-22,9.88185e-05
339,85,6.25152e-08,2.57849e-05,3.73873e-07,0.000188303,9.74088e-21,7.32544e-05
340,81,1.57067e-08,3.25327e-05,5.10461e-08,0.000181336,3.1828e-10,9.06279e-05
341,131,1.13082e-07,2.49744e-05,2.51293e-07,0.000172716,3.28225e-21,0.000111918
342,89,2.50625e-07,2.74357e-05,5.30644e-07,0.00016207,3.72694e-20,8.01279e-05
343,103,5.31227e-08,2.94535e-05,8.8019e-08,0.000154448,2.64698e-23,5.92683e-05
344,85,1.25472e-07,2.75206e-05,1.69037e-07,0.00014881,3.1499e-21,6.28671e-05
345,107,1.12661e-07,2.28862e-05,2.61865e-07,0.000142831,2.85874e-21,6.97364e-05
346,117,2.51173e-08,2.74944e-05,1.48046e-07,0.000136198,2.40875e-21,6.85775e-05
347,109,5.17946e-09,2.61894e-05,1.70329e-07,0.000129675,8.20563e-22,6.89365e-05
348,87,4.34155e-08,1.66139e-05,1.6511e-07,0.000123118,1.1382e-21,4.00561e-05
349,87,6.22311e-08,9.95167e-06,9.70574e-08,0.000119307,1.12497e-21,3.27076e-05
350,73,5.86685e-08,1.19325e-05,9.21569e-08,0.000116196,5.61159e-21,3.5082e-05
351,77,7.22816e-08,1.91083e-05,9.53315e-08,0.000112859,3.01755e-21,3.52754e-05
352,93,5.39342e-08,2.01805e-05,1.03358e-07,0.000109503,1.27055e-20,5.47637e-05
353,119,2.19375e-08,1.97023e-05,8.39152e-08,0.000104295,1.58819e-21,4.87587e-05
354,71,3.68037e-08,9.30912e-06,1.02005e-07,9.96565e-05,3.17637e-22,2.42729e-05
355,83,3.07145e-08,6.04972e-06,6.03078e-08,9.73472e-05,5.71747e-21,3.2893e-05
356,109,2.87562e-08,8.12489e-06,3.67094e-08,9.42183e-05,2.75286e-20,4.9345e-05
357,107,1.35497e-08,1.28312e-05,4.54993e-08,8.9524e-05,2.09111e-21,3.92751e-05
358,127,1.30004e-08,1.7703e-05,1.30004e-08,8.57886e-05,1.58819e-22,4.74826e-05
359,103,4.31828e-08,9.54683e-06,5.55827e-08,8.12716e-05,6.81597e-22,3.79046e-05
360,89,5.62855e-10,1.56353e-05,1.30608e-07,7.76664e-05,2.33993e-20,3.21244e-05
361,107,1.92907e-08,1.46503e-05,6.96616e-08,7.46106e-05,1.29702e-21,3.33098e-05
362,113,1.07617e-08,8.45979e-06,1.28161e-07,7.14421e-05,4.23516e-21,4.02375e-05
363,141,4.73986e-08,1.26819e-05,4.73986e-08,6.76149e-05,4.63221e-23,3.93301e-05
364,99,1.05575e-08,1.22992e-05,1.05575e-08,6.38735e-05,7.01449e-22,2.41249e-05
365,141,4.81414e-08,7.76234e-06,4.81414e-08,6.15787e-05,9.26442e-23,3.498e-05
366,131,7.85539e-08,1.24768e-05,1.05436e-07,5.82511e-05,9.39677e-22,3.91789e-05
367,125,4.16648e-08,1.08559e-05,7.58126e-08,5.45239e-05,2.51463e-22,2.57847e-05
368,137,8.34782e-09,8.2199e-06,1.70221e-08,5.2071e-05,2.2412e-13,3.66003e-05
369,101,2.41757e-08,5.19738e-06,3.59551e-08,4.8589e-05,5.55865e-22,1.85867e-05
370,113,1.64789e-08,9.16271e-06,4.09316e-08,4.68209e-05,4.5528e-21,2.04658e-05
371,69,2.85645e-08,6.33175e-06,1.36396e-07,4.48741e-05,3.91753e-21,1.53083e-05
372,101,3.26922e-09,8.50164e-06,4.10756e-08,4.34179e-05,1.27584e-20,2.31287e-05
373,91,1.44117e-08,6.54004e-06,2.49782e-08,4.12179e-05,8.90046e-22,1.76438e-05
374,113,1.32079e-08,4.10316e-06,1.55521e-08,3.95398e-05,2.64698e-23,1.59321e-05
375,111,2.7886e-08,4.23796e-06,2.82858e-08,3.8024e-05,1.11883e-10,2.276e-05
376,73,1.20885e-08,5.77374e-06,1.20885e-08,3.58589e-05,1.03398e-21,1.28986e-05
377,81,3.94178e-08,5.44773e-06,7.02387e-08,3.46319e-05,1.69407e-21,1.26911e-05
378,117,1.21884e-09,3.83494e-06,8.44346e-09,3.34247e-05,2.05141e-21,1.46444e-05
379,123,7.95433e-09,5.48756e-06,6.91028e-08,3.20316e-05,1.32349e-22,1.62981e-05
380,129,1.68561e-09,6.40203e-06,3.0218e-09,3.04809e-05,5.29396e-23,1.69158e-05
381,125,2.18892e-08,2.4133e-06,5.06865e-08,2.88717e-05,9.26442e-22,1.54768e-05
382,137,1.73095e-08,4.40943e-06,3.23319e-08,2.73992e-05,6.14099e-21,1.64056e-05
383,123,1.59502e-08,5.27924e-06,6.26354e-08,2.58386e-05,2.64698e-23,1.40223e-05
384,105,9.21272e-09,2.66698e-06,2.04517e-08,2.45046e-05,7.41154e-22,1.03128e-05
385,115,3.28254e-09,3.52872e-06,3.28254e-09,2.35235e-05,6.61744e-24,1.07243e-05
386,119,6.45206e-10,4.04715e-06,6.377e-08,2.25033e-05,8.99973e-22,1.20717e-05
387,119,2.2672e-08,5.01579e-06,4.26619e-08,2.13549e-05,1.32349e-23,1.43535e-05
388,95,8.1146e-09,3.69076e-06,2.82444e-08,1.99895e-05,3.72077e-11,9.78648e-06
389,119,8.82732e-10,3.84559e-06,1.26823e-08,1.90587e-05,4.10282e-22,8.38169e-06
390,79,4.20599e-08,2.47905e-06,5.85512e-08,1.82614e-05,6.942e-11,6.98889e-06
391,85,2.84738e-08,3.55055e-06,4.08395e-08,1.75966e-05,3.17637e-22,9.47626e-06
392,97,1.55197e-08,3.4782e-06,2.98672e-08,1.66953e-05,1.32349e-23,9.05892e-06
393,115,1.78679e-09,2.53179e-06,1.81533e-09,1.58336e-05,3.30872e-22,8.3048e-06
394,97,1.50526e-09,2.34373e-06,1.10557e-08,1.50436e-05,3.29549e-21,6.20829e-06
395,85,3.94537e-09,1.22923e-06,4.1425e-09,1.44531e-05,3.30872e-24,5.19405e-06
396,121,9.65075e-09,2.64409e-06,1.39899e-08,1.3959e-05,8.47033e-22,6.92387e-06
397,101,2.81684e-09,1.60232e-06,2.81684e-09,1.33004e-05,6.61744e-24,5.87638e-06
398,87,2.76242e-09,1.76564e-06,4.77921e-09,1.27414e-05,1.71226e-22,4.63738e-06
399,93,4.47243e-09,1.08388e-06,7.29024e-09,1.23003e-05,5.29396e-23,5.14477e-06
400,85,1.36937e-09,1.41398e-06,7.55571e-09,1.18109e-05,1.19114e-22,4.36445e-06
