Suggested RGBOOST tuning parameters
===================================
L0 : 3.10193e-25, 6.28657e-22, 5.64124e-19, 5.31467e-12, 0.636364
L1 : 0, 1.48353e-08, 2.62959e-06, 0.000666603, 0.515247
L2 : 4.02117e-11, 2.13991e-08, 3.56858e-06, 0.00154043, 2.5


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
318,111,8.67016e-09,1.03848e-05,1.14525e-08,7.38781e-05,1.16467e-21,4.0288e-05
319,137,2.27108e-08,1.3471e-05,2.27108e-08,7.00461e-05,2.64698e-23,3.09999e-05
320,99,1.43675e-08,1.23007e-05,1.71886e-08,6.70971e-05,1.32349e-22,3.1638e-05
321,139,7.44577e-10,7.16293e-06,7.44578e-10,6.4088e-05,1.32349e-23,2.73952e-05
322,113,1.79672e-08,1.11127e-05,2.06972e-08,6.14817e-05,8.73503e-22,3.17914e-05
323,119,1.64455e-09,7.69706e-06,7.00219e-09,5.84579e-05,1.58819e-22,2.36592e-05
324,131,4.92102e-09,7.8659e-06,1.08215e-08,5.62073e-05,9.26442e-23,2.21438e-05
325,107,2.27524e-09,8.36879e-06,4.89344e-09,5.41004e-05,4.76456e-22,2.29813e-05
326,115,3.66015e-09,9.46918e-06,8.12393e-09,5.19148e-05,4.96308e-24,1.64592e-05
327,123,6.75448e-09,9.71529e-06,7.30235e-09,5.03493e-05,1.58819e-22,1.98238e-05
328,119,2.91313e-09,6.5311e-06,2.91313e-09,4.84636e-05,7.94093e-22,2.74273e-05
329,141,2.59255e-09,7.19793e-06,2.59256e-09,4.58546e-05,3.04402e-22,2.22023e-05
330,115,3.64376e-10,7.79295e-06,2.11561e-09,4.37424e-05,1.32349e-23,2.40792e-05
331,173,1.32522e-10,1.03367e-05,2.13818e-10,4.14522e-05,2.64698e-23,3.28737e-05
332,131,7.67323e-09,5.33689e-06,7.67323e-09,3.83245e-05,1.14151e-22,1.64099e-05
333,131,2.50145e-09,7.71494e-06,2.50145e-09,3.67633e-05,2.64698e-23,2.1382e-05
334,115,2.36815e-09,6.86545e-06,2.43987e-09,3.47294e-05,1.32349e-23,1.48201e-05
335,143,5.56198e-09,6.79844e-06,1.03864e-08,3.33196e-05,5.29396e-23,2.05331e-05
336,117,4.39465e-09,6.36753e-06,4.39465e-09,3.13664e-05,2.36574e-22,1.33058e-05
337,147,5.21609e-09,3.14571e-06,1.72275e-08,3.01008e-05,2.38228e-22,1.40924e-05
338,123,4.79587e-09,3.79984e-06,6.28886e-09,2.87602e-05,3.97047e-23,1.35898e-05
339,151,1.12346e-08,2.68326e-06,1.40636e-08,2.74674e-05,2.11758e-21,1.62116e-05
340,115,1.75544e-09,4.81903e-06,1.87278e-09,2.59252e-05,1.0257e-22,1.08041e-05
341,117,1.36654e-09,2.53489e-06,8.95416e-09,2.48977e-05,6.81597e-22,1.00487e-05
342,125,3.1018e-09,2.38194e-06,3.32563e-09,2.39417e-05,1.05879e-22,8.89326e-06
343,143,3.34851e-09,3.37566e-06,3.75052e-09,2.30955e-05,7.41154e-22,9.77336e-06
344,163,5.05814e-09,3.52943e-06,6.63678e-09,2.21658e-05,3.97047e-23,1.46304e-05
345,101,1.36974e-09,4.10903e-06,1.36974e-09,2.07741e-05,3.70577e-22,7.56706e-06
346,109,4.70334e-09,1.97445e-06,6.50245e-09,2.00544e-05,1.32349e-23,6.4227e-06
347,101,1.4949e-08,4.15228e-06,1.52534e-08,1.94434e-05,1.65436e-23,9.85241e-06
348,121,4.2452e-10,3.54098e-06,8.81399e-10,1.85063e-05,4.21862e-21,7.01028e-06
349,125,1.40035e-09,2.8273e-06,2.19113e-09,1.78394e-05,6.94832e-23,9.91748e-06
350,145,2.28164e-09,3.06428e-06,3.08805e-09,1.6896e-05,1.48231e-21,6.80549e-06
351,131,1.07567e-11,2.98516e-06,2.17859e-10,1.62487e-05,6.24728e-22,5.05504e-06
352,115,3.98908e-10,2.80597e-06,3.9891e-10,1.57678e-05,4.30134e-23,5.33927e-06
353,91,7.98645e-10,1.66867e-06,1.53577e-09,1.52599e-05,5.52557e-22,4.50895e-06
354,135,1.70628e-09,3.30249e-06,2.02723e-09,1.4831e-05,1.32349e-23,8.9585e-06
355,95,8.31052e-10,1.86006e-06,8.46396e-10,1.39788e-05,1.5551e-21,6.2393e-06
356,181,1.6338e-09,2.0536e-06,3.25681e-09,1.33853e-05,2.31611e-23,9.40475e-06
357,127,9.29477e-10,1.10128e-06,1.18358e-09,1.24906e-05,2.91168e-22,5.93755e-06
358,105,1.5645e-09,1.75864e-06,2.29001e-09,1.19257e-05,1.32349e-23,4.7966e-06
359,145,7.02472e-10,2.3552e-06,7.0247e-10,1.14695e-05,1.32349e-23,7.94031e-06
360,131,2.57216e-11,1.2847e-06,1.64397e-09,1.07141e-05,3.97047e-23,4.2607e-06
361,133,4.02773e-10,1.1695e-06,5.44154e-10,1.03089e-05,3.90429e-22,5.03354e-06
362,137,9.05804e-11,9.89911e-07,1.9766e-09,9.82998e-06,1.29867e-21,4.12818e-06
363,97,2.09219e-09,1.81708e-06,2.50228e-09,9.43726e-06,1.05879e-22,3.30038e-06
364,133,5.76706e-09,1.00295e-06,7.46926e-09,9.12329e-06,3.70775e-20,4.64714e-06
365,109,4.53548e-10,1.76654e-06,6.64368e-10,8.68119e-06,8.27181e-25,4.2765e-06
366,121,3.00209e-09,1.76993e-06,3.00209e-09,8.27444e-06,3.30872e-23,5.41824e-06
367,145,6.98548e-10,1.67647e-06,8.2363e-10,7.75901e-06,3.46754e-21,5.49048e-06
368,179,2.64991e-09,1.69117e-06,3.65938e-09,7.23666e-06,5.12852e-23,5.13658e-06
369,127,3.09612e-10,1.31041e-06,6.23112e-10,6.74799e-06,3.27253e-22,3.49943e-06
370,155,2.20741e-10,1.34975e-06,2.47576e-10,6.41513e-06,3.47416e-23,3.63275e-06
371,131,6.95063e-11,1.14693e-06,6.95065e-11,6.06954e-06,4.86382e-22,2.24918e-06
372,177,1.03977e-09,1.39689e-06,1.05676e-09,5.85557e-06,4.10282e-22,4.54254e-06
373,147,2.85466e-10,1.15198e-06,3.42322e-10,5.42339e-06,1.78671e-22,3.01116e-06
374,127,2.71097e-10,1.03972e-06,4.84928e-10,5.13691e-06,1.67504e-22,2.46049e-06
375,121,9.63955e-10,1.03496e-06,3.91771e-09,4.90287e-06,9.26442e-23,3.17718e-06
376,125,3.94518e-10,9.08304e-07,5.77105e-10,4.60058e-06,2.06795e-22,1.96427e-06
377,147,1.88841e-09,7.11021e-07,1.94361e-09,4.41373e-06,7.7755e-22,2.78268e-06
378,117,4.61473e-10,3.85655e-07,5.88019e-10,4.14902e-06,5.29396e-23,1.42815e-06
379,143,1.34314e-09,6.14514e-07,1.85588e-09,4.01314e-06,6.61744e-24,1.99109e-06
380,155,1.34342e-10,8.5778e-07,1.3754e-10,3.82374e-06,6.28657e-22,2.33899e-06
381,137,1.00906e-10,7.68498e-07,8.20745e-10,3.60124e-06,3.70577e-22,1.77408e-06
382,117,2.26112e-10,4.78396e-07,2.74872e-10,3.43247e-06,5.67446e-22,1.23204e-06
383,127,5.31992e-10,6.44757e-07,5.39713e-10,3.31527e-06,2.13413e-22,1.59906e-06
384,99,1.15025e-09,4.19435e-07,1.25571e-09,3.16317e-06,3.30872e-23,1.33523e-06
385,105,9.3493e-11,6.68944e-07,9.72826e-11,3.03617e-06,1.89424e-22,1.42143e-06
386,93,1.66351e-10,2.25162e-07,2.63717e-10,2.90096e-06,4.58465e-22,9.10306e-07
387,107,4.40281e-10,2.4997e-07,4.86147e-10,2.81437e-06,3.42866e-22,1.17279e-06
388,119,5.21228e-10,2.81409e-07,5.55391e-10,2.70279e-06,3.1102e-21,1.39484e-06
389,101,5.81744e-10,3.21689e-07,7.74449e-10,2.57011e-06,7.04096e-21,9.48301e-07
390,123,2.54386e-10,4.84752e-07,2.61582e-10,2.4799e-06,1.00751e-21,1.23946e-06
391,125,5.74845e-11,4.42654e-07,2.05289e-10,2.362e-06,9.20962e-22,1.26209e-06
392,141,1.43791e-11,4.39629e-07,4.34184e-11,2.24195e-06,1.50547e-21,1.11234e-06
393,111,1.37151e-10,4.44798e-07,7.247e-10,2.13615e-06,1.85288e-21,1.14918e-06
394,111,6.20434e-10,4.34804e-07,6.9779e-10,2.02684e-06,3.97874e-22,1.05357e-06
395,71,3.87505e-10,3.54767e-07,4.60719e-10,1.92663e-06,3.30872e-23,6.3738e-07
396,141,2.07241e-10,2.2791e-07,2.37118e-10,1.86601e-06,2.76692e-22,1.00244e-06
397,143,2.59333e-10,3.77954e-07,3.43398e-10,1.77065e-06,2.48154e-24,1.09983e-06
398,161,4.19539e-10,3.5092e-07,4.19537e-10,1.66603e-06,1.32349e-23,1.20752e-06
399,95,1.83856e-10,3.04597e-07,4.56287e-10,1.55116e-06,2.7876e-22,6.44045e-07
400,79,2.99113e-11,2.83691e-07,4.02117e-11,1.4899e-06,6.28657e-22,5.06854e-07
