Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 1.2689e-21, 2.33442e-18, 1.00092e-11, 0.636364
L1 : 0, 1.99368e-08, 2.97659e-06, 0.000687249, 0.316277
L2 : 3.28317e-11, 4.00572e-08, 5.56892e-06, 0.00196605, 2.23025


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
320,131,9.64759e-09,6.53318e-06,9.64759e-09,9.27731e-05,4.0201e-22,3.69412e-05
321,125,4.61966e-09,6.02778e-06,3.02822e-08,8.92583e-05,2.64698e-23,3.0354e-05
322,149,1.90833e-08,1.58019e-05,2.24949e-08,8.63706e-05,1.32349e-23,4.5474e-05
323,107,2.30181e-08,1.79768e-05,2.30181e-08,8.20449e-05,7.94093e-23,3.79832e-05
324,143,8.63601e-09,1.10548e-05,1.1381e-08,7.84323e-05,5.82335e-22,4.55607e-05
325,185,1.83526e-08,1.49566e-05,1.85253e-08,7.40981e-05,1.05879e-21,5.61423e-05
326,137,6.11404e-10,1.11835e-05,1.13195e-08,6.8757e-05,1.16467e-20,4.36247e-05
327,123,2.87265e-09,6.59462e-06,1.83706e-08,6.46072e-05,9.47618e-21,2.62809e-05
328,159,4.73179e-09,1.49136e-05,5.41299e-09,6.2107e-05,7.94093e-23,4.47013e-05
329,103,1.33567e-09,1.13734e-05,5.76667e-09,5.78547e-05,5.02926e-22,2.70792e-05
330,149,4.86458e-09,1.11991e-05,7.47021e-09,5.52794e-05,1.32349e-23,3.76089e-05
331,129,1.20872e-08,9.83185e-06,2.28731e-08,5.17017e-05,7.30566e-21,2.19438e-05
332,127,8.42476e-09,9.20688e-06,8.42487e-09,4.96143e-05,6.61744e-24,1.91825e-05
333,83,5.59478e-08,9.15691e-06,6.11634e-08,4.77899e-05,1.27055e-21,2.15889e-05
334,97,4.31632e-09,5.53653e-06,5.82472e-09,4.57367e-05,1.48893e-21,1.51317e-05
335,159,1.2374e-09,6.20545e-06,1.93619e-09,4.42975e-05,2.64698e-23,2.2253e-05
336,191,7.80557e-09,1.01338e-05,7.80553e-09,4.21807e-05,2.64698e-23,2.92157e-05
337,125,1.22635e-09,6.77068e-06,1.58046e-09,3.94013e-05,1.69407e-21,1.95543e-05
338,125,4.6342e-09,8.14553e-06,4.6342e-09,3.75413e-05,8.60268e-23,2.09079e-05
339,119,3.33553e-09,6.92815e-06,5.91716e-09,3.55527e-05,6.61744e-24,1.29023e-05
340,145,1.26069e-09,6.15315e-06,4.02726e-09,3.43254e-05,2.64698e-23,2.18701e-05
341,89,2.59884e-10,7.32406e-06,7.09294e-09,3.2245e-05,1.2689e-21,1.50794e-05
342,89,8.06647e-09,3.528e-06,9.58219e-09,3.08109e-05,5.87629e-21,8.469e-06
343,145,3.15526e-11,6.65628e-06,3.55759e-10,3.00052e-05,3.93738e-22,1.86137e-05
344,117,6.48696e-09,5.17172e-06,7.73719e-09,2.82346e-05,1.98523e-23,1.67047e-05
345,137,2.63187e-09,2.74791e-06,2.7477e-09,2.66456e-05,2.51463e-22,1.19803e-05
346,139,1.08456e-08,4.04923e-06,1.59224e-08,2.5506e-05,2.38228e-22,1.64576e-05
347,101,5.85968e-09,2.95885e-06,5.85969e-09,2.39404e-05,7.87476e-22,9.67838e-06
348,119,4.73336e-09,4.46368e-06,6.37307e-09,2.30198e-05,5.82335e-22,1.3161e-05
349,125,4.7459e-09,4.55223e-06,4.7459e-09,2.17677e-05,2.48816e-21,1.15263e-05
350,93,8.82348e-10,3.68252e-06,1.39799e-09,2.06713e-05,7.69278e-22,9.89439e-06
351,121,2.07586e-09,3.63601e-06,2.07586e-09,1.97302e-05,1.98523e-23,6.7915e-06
352,91,2.4065e-09,2.01598e-06,3.19007e-09,1.90841e-05,2.66021e-21,7.29533e-06
353,135,3.50028e-09,4.11387e-06,3.9133e-09,1.83903e-05,7.21301e-22,1.26573e-05
354,167,4.4309e-09,4.34134e-06,8.34883e-09,1.71862e-05,6.61744e-24,1.3502e-05
355,107,9.18086e-10,2.59911e-06,1.14196e-09,1.59016e-05,2.32934e-21,7.1049e-06
356,87,9.75056e-10,1.47667e-06,9.23318e-09,1.52258e-05,6.88214e-22,5.88927e-06
357,105,2.58764e-09,3.11229e-06,3.16249e-09,1.46656e-05,6.61744e-24,6.95729e-06
358,97,5.91401e-09,3.49913e-06,7.67129e-09,1.40039e-05,3.12674e-22,8.45903e-06
359,107,1.9335e-09,2.63919e-06,2.32379e-09,1.31993e-05,1.19538e-19,7.89832e-06
360,121,9.93791e-10,1.81025e-06,1.1236e-09,1.24479e-05,2.56426e-22,5.50925e-06
361,111,1.879e-09,2.51468e-06,1.879e-09,1.19238e-05,4.43369e-21,5.25992e-06
362,121,1.88163e-09,2.05723e-06,2.25508e-09,1.14235e-05,1.58819e-22,4.16986e-06
363,103,2.81092e-09,2.38403e-06,2.81095e-09,1.10269e-05,5.29396e-23,5.75746e-06
364,169,1.30483e-09,2.20243e-06,1.30479e-09,1.04793e-05,9.26442e-23,6.1445e-06
365,143,1.03511e-09,1.61091e-06,1.32378e-09,9.89479e-06,3.30872e-24,4.728e-06
366,119,1.5256e-09,2.03472e-06,1.66392e-09,9.44506e-06,2.72142e-22,4.80816e-06
367,75,1.03882e-09,6.37504e-07,1.89433e-09,8.98776e-06,1.6676e-21,2.75698e-06
368,129,7.38295e-10,9.48316e-07,9.82269e-10,8.72547e-06,4.96308e-22,4.87172e-06
369,119,1.10436e-09,1.46607e-06,1.42558e-09,8.26203e-06,1.65436e-23,4.69094e-06
370,131,3.89167e-10,6.31123e-07,9.41681e-10,7.81583e-06,2.24993e-22,3.71674e-06
371,95,2.24667e-11,6.15662e-07,1.35703e-09,7.46225e-06,1.42275e-22,2.97023e-06
372,137,8.4508e-10,9.24102e-07,8.45081e-10,7.17973e-06,3.97047e-22,4.41764e-06
373,91,1.54623e-09,6.90679e-07,1.77288e-09,6.75948e-06,1.94818e-20,2.39197e-06
374,131,8.56754e-10,1.3794e-06,8.57739e-10,6.53192e-06,2.01873e-21,3.98463e-06
375,145,9.42764e-10,1.06083e-06,2.51407e-09,6.15291e-06,7.94093e-23,3.70815e-06
376,103,1.84765e-09,7.08755e-07,3.12026e-09,5.80016e-06,1.82641e-21,2.36006e-06
377,105,1.644e-09,1.11805e-06,1.65857e-09,5.57569e-06,2.3616e-22,2.76049e-06
378,145,3.04409e-10,5.38554e-07,3.14625e-10,5.31315e-06,1.83634e-22,2.36534e-06
379,183,1.99403e-10,1.10035e-06,2.5384e-10,5.08813e-06,2.15067e-23,3.27213e-06
380,133,1.02874e-09,6.31765e-07,1.16828e-09,4.77686e-06,4.00719e-20,2.73469e-06
381,103,4.52306e-11,6.19626e-07,1.03263e-09,4.51672e-06,7.75482e-23,1.60352e-06
382,183,4.16602e-10,8.02705e-07,4.31177e-10,4.36418e-06,1.37723e-12,3.12239e-06
383,133,2.59968e-10,8.5211e-07,3.24784e-10,4.06714e-06,8.27181e-22,2.03804e-06
384,161,1.82618e-10,5.87913e-07,2.26804e-10,3.87328e-06,1.49928e-12,2.37865e-06
385,113,2.00442e-10,5.82408e-07,3.07943e-10,3.64699e-06,9.92617e-24,1.87749e-06
386,149,1.48356e-09,6.60267e-07,1.64735e-09,3.46839e-06,1.8198e-22,2.03402e-06
387,115,2.60501e-10,3.52043e-07,4.73229e-10,3.27491e-06,3.59824e-23,1.27907e-06
388,107,4.84961e-10,4.05745e-07,6.83903e-10,3.15324e-06,2.15729e-21,1.36601e-06
389,137,6.09914e-10,3.58764e-07,9.69366e-10,3.0233e-06,1.29702e-21,1.39423e-06
390,125,3.81146e-10,2.73412e-07,7.55535e-10,2.89069e-06,3.29415e-15,1.11902e-06
391,109,4.11118e-10,5.38946e-07,4.11118e-10,2.78423e-06,5.29396e-23,1.02056e-06
392,107,2.88473e-10,4.7267e-07,5.56326e-10,2.68715e-06,1.47838e-21,8.57764e-07
393,165,1.16979e-10,4.92976e-07,1.16981e-10,2.60557e-06,5.9557e-23,1.44358e-06
394,103,4.91719e-10,2.51953e-07,8.74905e-10,2.46823e-06,1.61069e-20,1.37922e-06
395,121,5.82807e-10,4.82133e-07,5.8621e-10,2.33703e-06,1.8198e-23,1.11623e-06
396,105,6.63391e-10,4.96329e-07,1.31712e-09,2.23084e-06,7.01449e-22,1.21447e-06
397,163,3.91658e-10,3.77357e-07,4.11863e-10,2.11533e-06,4.05319e-23,1.36331e-06
398,83,1.18316e-09,3.51252e-07,1.30808e-09,1.98564e-06,2.64698e-23,1.04635e-06
399,95,2.28796e-10,3.23241e-07,3.03234e-10,1.88612e-06,3.30872e-24,9.15191e-07
400,161,2.79379e-11,2.71776e-07,3.28317e-11,1.79907e-06,6.41892e-22,1.08641e-06
