Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 2.35052e-20, 4.44233e-15, 9.39159e-09, 0.263636
L1 : 0, 2.50235e-07, 2.67479e-05, 0.00292703, 0.633766
L2 : 2.70875e-09, 8.25076e-07, 8.27946e-05, 0.0152959, 5.75


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
328,95,8.1219e-08,5.89625e-05,6.28563e-07,0.000263474,1.58819e-21,0.000128058
329,117,1.752e-07,2.92596e-05,1.752e-07,0.000251292,2.11758e-21,0.000127549
330,111,1.66452e-07,5.24133e-05,2.69845e-07,0.000239158,2.43522e-21,0.000122067
331,97,2.18576e-08,2.52436e-05,2.64722e-08,0.000227546,6.61744e-24,8.32665e-05
332,113,1.22749e-07,2.75859e-05,1.22749e-07,0.000219626,7.67624e-22,0.00010387
333,107,1.17132e-07,2.01653e-05,2.46228e-07,0.000209745,6.35275e-21,9.32765e-05
334,83,1.62941e-08,2.04039e-05,8.62419e-08,0.000200871,2.44845e-21,6.84385e-05
335,111,3.46862e-07,3.753e-05,5.1262e-07,0.000194362,1.77538e-18,0.000109928
336,71,3.32272e-08,2.29162e-05,7.07742e-08,0.000183906,2.5411e-20,5.19433e-05
337,99,1.46155e-07,4.48346e-05,2.86016e-07,0.000178964,2.96462e-21,0.000129981
338,97,1.17681e-07,3.0189e-05,2.16708e-07,0.000166599,1.05879e-21,7.28829e-05
339,117,1.65314e-07,3.36457e-05,1.8614e-07,0.000159667,1.50878e-21,9.47229e-05
340,125,1.65368e-08,2.79397e-05,1.38631e-07,0.000150656,1.11173e-21,6.31304e-05
341,85,8.9907e-08,3.03393e-05,3.10386e-07,0.000144651,1.05879e-22,7.3026e-05
342,113,2.96396e-08,2.75068e-05,4.68096e-08,0.000137705,7.94093e-23,7.47204e-05
343,81,1.39861e-07,2.31414e-05,1.55949e-07,0.000130598,9.52912e-22,4.38169e-05
344,103,7.74093e-08,2.59674e-05,1.31182e-07,0.000126431,1.05879e-22,5.72502e-05
345,87,5.96172e-08,9.4857e-06,1.67574e-07,0.000120985,3.91753e-21,3.67561e-05
346,103,1.86944e-08,2.42306e-05,3.18206e-07,0.000117488,4.87044e-21,7.35893e-05
347,113,3.55658e-09,1.54738e-05,1.91128e-07,0.000110488,1.85288e-21,4.93086e-05
348,101,3.93568e-08,1.27352e-05,9.18808e-08,0.000105797,4.60971e-20,4.63228e-05
349,113,5.82498e-08,1.33748e-05,1.11237e-07,0.000101391,1.69407e-21,5.99184e-05
350,113,2.44721e-08,7.91745e-06,2.94313e-08,9.5691e-05,2.64698e-23,3.89989e-05
351,97,3.015e-08,1.94495e-05,8.48592e-08,9.19807e-05,7.94093e-23,3.70871e-05
352,99,2.27116e-08,1.88088e-05,3.68995e-08,8.84529e-05,1.32349e-22,3.75716e-05
353,103,3.83303e-08,1.61132e-05,4.87961e-08,8.48789e-05,1.1382e-21,4.59164e-05
354,93,5.06958e-08,1.47945e-05,1.38481e-07,8.05112e-05,2.38228e-22,2.72395e-05
355,89,5.99444e-08,1.47467e-05,2.13193e-07,7.79197e-05,3.54695e-21,3.04552e-05
356,107,4.83862e-08,1.44061e-05,1.50025e-07,7.50228e-05,3.81165e-21,4.61749e-05
357,115,1.25224e-08,9.71126e-06,2.27923e-08,7.06294e-05,1.32349e-23,2.76396e-05
358,83,2.73764e-08,5.32606e-06,6.74701e-08,6.79998e-05,1.90582e-21,2.60118e-05
359,85,3.93103e-08,9.70929e-06,1.09544e-07,6.55253e-05,2.14405e-21,2.62624e-05
360,95,2.70156e-08,1.19454e-05,3.87659e-08,6.30273e-05,8.99973e-22,2.61855e-05
361,61,1.02052e-08,1.2135e-05,9.69249e-08,6.05367e-05,1.12105e-18,2.55443e-05
362,121,3.6778e-08,1.2033e-05,5.76779e-08,5.81073e-05,1.16467e-21,3.70745e-05
363,91,1.34985e-08,1.13717e-05,5.0846e-08,5.45803e-05,8.86738e-22,2.97407e-05
364,123,3.62579e-08,6.92864e-06,5.18003e-08,5.17515e-05,2.64698e-23,2.73763e-05
365,99,2.0975e-08,9.48902e-06,3.07944e-08,4.9147e-05,6.61744e-24,2.63632e-05
366,93,9.31272e-09,7.31893e-06,6.72116e-08,4.6639e-05,5.55865e-22,2.18212e-05
367,87,5.62939e-09,4.69684e-06,4.38158e-08,4.45635e-05,2.93285e-20,1.81153e-05
368,133,2.86243e-08,7.0537e-06,3.01281e-08,4.284e-05,1.76289e-20,2.83584e-05
369,123,1.94479e-08,8.77043e-06,5.3228e-08,4.01424e-05,2.64698e-23,1.84185e-05
370,79,8.70001e-09,5.09028e-06,9.67289e-08,3.83903e-05,2.64698e-22,1.34991e-05
371,101,1.20344e-08,3.65602e-06,3.33497e-08,3.7106e-05,6.61744e-24,1.5497e-05
372,117,4.11372e-10,4.78973e-06,5.27168e-08,3.56316e-05,9.52912e-22,1.50173e-05
373,107,1.84943e-08,3.66181e-06,3.56268e-08,3.4203e-05,1.58819e-20,1.31236e-05
374,103,2.73623e-09,2.81832e-06,3.50407e-08,3.29545e-05,7.19978e-21,1.10885e-05
375,143,5.79239e-09,5.2129e-06,4.3211e-08,3.18993e-05,1.58819e-21,2.18642e-05
376,71,1.69379e-08,5.27185e-06,6.47105e-08,2.98191e-05,1.71524e-20,8.83673e-06
377,131,6.03487e-09,4.0742e-06,2.78078e-08,2.89785e-05,1.32349e-23,1.54474e-05
378,93,3.04867e-08,5.71072e-06,5.33871e-08,2.7509e-05,8.11299e-21,1.13844e-05
379,135,2.94857e-09,5.4696e-06,9.57783e-09,2.64259e-05,5.55865e-22,1.50067e-05
380,95,1.43333e-08,3.32329e-06,2.97906e-08,2.49983e-05,1.85288e-22,8.32021e-06
381,125,1.62846e-08,5.45406e-06,2.14404e-08,2.42067e-05,6.05496e-22,1.3938e-05
382,137,4.33159e-09,4.87813e-06,7.72011e-09,2.28808e-05,1.98523e-23,1.45732e-05
383,83,6.76277e-09,4.21642e-06,1.43655e-08,2.14944e-05,1.18452e-21,8.30047e-06
384,115,1.97749e-08,4.44417e-06,2.4672e-08,2.07048e-05,3.30872e-24,1.2266e-05
385,107,6.39447e-09,3.85503e-06,1.30714e-08,1.9538e-05,7.94093e-23,9.32242e-06
386,81,1.16865e-08,3.50773e-06,3.79259e-08,1.86512e-05,8.91104e-11,6.49674e-06
387,105,6.9687e-09,4.03472e-06,6.40456e-08,1.80331e-05,2.64698e-22,1.19641e-05
388,117,3.28335e-09,3.21795e-06,5.08859e-09,1.68949e-05,3.97047e-23,5.97856e-06
389,109,1.53801e-08,3.66741e-06,2.36232e-08,1.63261e-05,9.70254e-11,1.05934e-05
390,115,1.30322e-09,1.38861e-06,2.70875e-09,1.53183e-05,6.35275e-22,6.42737e-06
391,117,2.88497e-09,1.33834e-06,2.88497e-09,1.47068e-05,1.32349e-22,6.80447e-06
392,87,2.5498e-09,1.86957e-06,1.4623e-08,1.40594e-05,1.65436e-24,5.27303e-06
393,99,9.09847e-09,2.96913e-06,5.2415e-08,1.35578e-05,1.32349e-23,7.65872e-06
394,95,6.40701e-09,1.9124e-06,2.58831e-08,1.28293e-05,2.64698e-23,5.97344e-06
395,109,5.33143e-09,2.54204e-06,1.67521e-08,1.2261e-05,8.01114e-13,6.06964e-06
396,109,2.02478e-09,2.62724e-06,7.05671e-09,1.16836e-05,1.22423e-22,7.47187e-06
397,117,4.26549e-11,2.17254e-06,1.82853e-08,1.09728e-05,1.38966e-22,6.61291e-06
398,99,3.38043e-09,1.72357e-06,4.1368e-09,1.03437e-05,1.25731e-22,4.43348e-06
399,93,7.84662e-09,2.15217e-06,1.74812e-08,9.92197e-06,5.29396e-22,5.35401e-06
400,93,8.87901e-09,2.01316e-06,1.25544e-08,9.41272e-06,2.07953e-21,4.11107e-06
