Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 1.00172e-21, 5.58195e-19, 9.76749e-12, 0.6
L1 : 0, 1.58042e-08, 2.83844e-06, 0.00061632, 0.416908
L2 : 4.58424e-11, 2.16426e-08, 4.77415e-06, 0.00172771, 2.47534


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
320,147,3.14177e-09,1.53242e-05,3.68237e-09,9.88107e-05,2.48816e-21,4.74619e-05
321,133,3.03911e-09,1.66611e-05,7.82379e-09,9.42961e-05,2.91168e-22,4.97129e-05
322,133,2.3996e-09,1.49526e-05,2.3996e-09,8.95672e-05,3.04402e-22,3.78964e-05
323,109,4.53284e-09,1.24411e-05,1.13651e-08,8.59623e-05,7.94093e-23,3.45952e-05
324,115,7.98658e-09,1.65719e-05,2.15556e-08,8.2671e-05,6.61744e-24,3.73651e-05
325,121,3.11179e-09,1.72766e-05,5.47339e-09,7.91171e-05,4.76456e-22,3.32909e-05
326,141,8.18201e-09,8.85736e-06,8.3063e-09,7.59504e-05,2.64698e-23,3.4535e-05
327,155,9.60808e-10,1.6692e-05,1.11954e-09,7.26654e-05,2.64698e-23,4.82891e-05
328,175,1.35574e-08,1.44886e-05,2.09031e-08,6.80716e-05,6.61744e-24,4.28396e-05
329,161,2.56624e-09,7.07232e-06,5.40591e-09,6.3996e-05,2.91168e-22,3.58709e-05
330,151,1.06749e-08,1.30039e-05,1.13019e-08,6.05837e-05,3.44107e-22,3.50797e-05
331,151,1.94564e-09,1.30129e-05,1.94564e-09,5.72468e-05,2.31611e-23,3.69643e-05
332,163,2.50638e-09,1.10169e-05,2.50638e-09,5.37305e-05,9.92617e-24,3.501e-05
333,101,7.96136e-09,9.70853e-06,3.03373e-08,5.04e-05,1.16467e-21,2.19478e-05
334,117,1.00783e-09,4.72007e-06,1.00782e-09,4.83125e-05,1.00585e-21,1.86843e-05
335,123,8.74119e-10,8.18714e-06,8.74119e-10,4.65352e-05,7.27919e-23,1.6111e-05
336,145,1.77572e-09,9.63193e-06,1.87714e-09,4.50024e-05,4.76456e-22,2.91611e-05
337,129,4.28011e-09,6.81808e-06,5.10214e-09,4.2228e-05,3.04402e-21,1.95886e-05
338,153,4.00336e-09,4.82236e-06,4.00336e-09,4.03647e-05,3.14329e-23,1.96795e-05
339,159,2.78792e-09,8.27412e-06,3.65776e-09,3.84924e-05,6.88214e-22,2.04583e-05
340,85,1.19507e-08,3.71561e-06,1.19507e-08,3.65463e-05,3.30872e-23,1.01875e-05
341,83,1.60068e-09,5.6422e-06,2.97096e-09,3.55771e-05,1.05879e-22,9.66011e-06
342,131,1.09974e-08,7.47468e-06,1.1871e-08,3.46584e-05,1.11173e-21,2.13656e-05
343,145,8.38724e-10,6.89348e-06,8.79928e-10,3.26261e-05,5.22778e-22,1.50166e-05
344,95,5.15175e-09,2.83286e-06,7.54261e-09,3.11977e-05,1.4426e-21,1.07803e-05
345,163,2.05046e-09,5.70653e-06,2.05046e-09,3.01721e-05,7.7755e-23,1.78522e-05
346,149,9.15824e-10,4.32176e-06,9.15823e-10,2.84739e-05,1.52201e-22,1.40508e-05
347,133,1.81968e-09,4.92386e-06,1.81968e-09,2.71372e-05,7.85822e-24,1.22633e-05
348,115,2.07473e-09,4.99347e-06,3.27408e-09,2.59709e-05,1.00172e-21,1.34325e-05
349,139,3.65102e-09,4.61215e-06,3.77307e-09,2.46931e-05,2.64698e-22,9.23133e-06
350,109,2.20398e-09,3.2183e-06,2.29318e-09,2.38149e-05,2.28964e-21,8.60317e-06
351,139,7.9462e-10,1.47201e-06,9.27988e-10,2.29966e-05,3.30872e-23,8.17338e-06
352,109,4.39011e-09,3.60661e-06,8.9932e-09,2.2219e-05,2.5808e-22,8.41905e-06
353,121,1.08866e-09,4.52725e-06,1.08866e-09,2.14181e-05,1.76975e-21,1.09715e-05
354,113,1.47829e-09,3.24742e-06,2.01861e-09,2.03745e-05,1.28709e-21,9.06783e-06
355,131,1.04695e-09,2.94425e-06,1.36005e-09,1.95119e-05,7.11375e-23,8.62039e-06
356,141,1.53557e-09,4.16964e-06,1.5386e-09,1.86918e-05,1.32349e-23,1.05555e-05
357,111,9.74641e-10,2.88119e-06,1.52036e-09,1.76878e-05,2.31611e-23,4.58671e-06
358,99,7.52215e-10,1.7262e-06,1.47556e-09,1.72515e-05,5.4263e-22,4.98739e-06
359,159,1.65657e-09,3.48837e-06,2.24888e-09,1.6777e-05,1.31108e-22,8.1185e-06
360,137,6.81882e-10,1.52474e-06,8.56459e-10,1.60047e-05,4.7749e-22,6.99631e-06
361,149,4.83635e-10,3.24402e-06,7.35955e-10,1.53391e-05,1.04225e-22,8.35569e-06
362,135,3.34303e-10,2.05392e-06,3.34302e-10,1.45443e-05,2.40234e-21,6.21406e-06
363,133,3.05987e-10,1.96855e-06,3.05988e-10,1.39532e-05,4.43369e-22,5.27188e-06
364,147,8.00566e-10,2.48228e-06,1.22676e-09,1.34516e-05,3.18299e-21,8.35758e-06
365,103,1.18604e-09,2.41115e-06,1.669e-09,1.26566e-05,1.41944e-21,4.3189e-06
366,139,3.59135e-10,2.26658e-06,3.59136e-10,1.22457e-05,1.20437e-21,6.89575e-06
367,129,1.2253e-09,1.64048e-06,1.58156e-09,1.15898e-05,3.30872e-24,4.67956e-06
368,127,5.85823e-10,2.13496e-06,5.85823e-10,1.11446e-05,9.42986e-22,4.28583e-06
369,139,5.9053e-09,2.18787e-06,5.94751e-09,1.07369e-05,1.75362e-22,7.45486e-06
370,157,2.88876e-10,1.89766e-06,5.91042e-10,1.00277e-05,1.03398e-20,4.40036e-06
371,129,2.3479e-09,1.01712e-06,2.97508e-09,9.60913e-06,2.17489e-18,3.88663e-06
372,133,1.94858e-10,1.62721e-06,4.72861e-10,9.23935e-06,5.29396e-23,4.03795e-06
373,107,3.03028e-10,1.56164e-06,1.12677e-09,8.85523e-06,1.98523e-23,3.325e-06
374,145,1.73608e-10,1.94668e-06,1.73609e-10,8.53888e-06,2.51463e-22,4.75483e-06
375,119,1.06813e-09,1.33087e-06,1.17858e-09,8.08656e-06,3.30872e-23,4.32569e-06
376,123,8.80412e-10,1.59632e-06,1.71906e-09,7.67503e-06,2.64698e-23,3.37189e-06
377,159,8.46098e-11,1.80724e-06,8.46116e-11,7.35426e-06,1.8198e-23,5.47439e-06
378,127,1.06608e-09,1.50488e-06,1.4255e-09,6.83342e-06,2.64698e-23,4.25842e-06
379,79,4.58427e-11,1.15692e-06,4.58424e-11,6.42833e-06,7.94093e-23,2.43269e-06
380,127,1.82592e-09,1.12029e-06,1.84459e-09,6.19694e-06,4.63221e-23,3.89583e-06
381,141,3.9065e-10,6.36198e-07,3.9065e-10,5.82634e-06,1.0257e-21,2.43358e-06
382,111,1.98405e-10,1.12286e-06,2.8127e-10,5.5948e-06,3.26219e-23,2.76628e-06
383,135,1.26531e-10,1.07223e-06,1.26531e-10,5.33167e-06,1.65436e-23,2.60476e-06
384,119,5.27931e-11,1.05256e-06,5.27927e-11,5.08387e-06,8.73503e-22,2.57887e-06
385,127,3.52603e-10,5.49591e-07,3.52617e-10,4.83851e-06,1.32349e-23,1.93983e-06
386,179,1.4946e-10,1.03617e-06,1.4946e-10,4.65396e-06,6.52439e-23,3.32942e-06
387,135,3.72978e-10,5.33663e-07,4.09047e-10,4.3372e-06,5.08716e-23,2.36625e-06
388,127,1.15535e-10,5.09935e-07,1.15535e-10,4.1121e-06,7.53768e-23,1.88329e-06
389,109,2.34848e-10,6.16901e-07,2.39595e-10,3.93293e-06,5.86636e-21,1.84369e-06
390,113,3.41042e-10,7.62839e-07,3.41042e-10,3.75755e-06,2.81241e-23,1.86545e-06
391,115,2.10896e-10,5.56125e-07,2.10895e-10,3.58012e-06,1.41334e-20,1.60664e-06
392,143,1.00345e-10,5.39668e-07,1.00345e-10,3.4273e-06,2.64698e-23,1.75373e-06
393,133,1.84289e-10,5.59585e-07,2.45121e-10,3.26048e-06,2.59073e-21,1.9309e-06
394,121,7.51194e-11,6.14331e-07,1.02831e-10,3.07679e-06,4.59912e-22,1.59158e-06
395,125,4.35745e-10,4.0333e-07,4.35745e-10,2.92537e-06,1.00296e-23,1.41427e-06
396,139,1.00028e-10,5.79015e-07,1.88244e-10,2.79083e-06,3.82571e-24,1.22777e-06
397,117,3.8612e-11,3.71362e-07,6.11076e-11,2.67402e-06,1.40207e-22,1.19008e-06
398,139,1.00911e-11,4.82256e-07,7.6345e-11,2.56082e-06,2.31611e-23,1.09307e-06
399,103,4.15663e-11,2.96517e-07,5.33673e-11,2.45683e-06,2.64698e-23,8.78868e-07
400,73,5.86157e-10,3.54449e-07,6.591e-10,2.37322e-06,5.9557e-23,7.67428e-07
