Suggested RGBOOST tuning parameters
===================================
L0 : 4.1359e-24, 1.21761e-20, 6.28778e-15, 3.21586e-09, 0.215488
L1 : 0, 1.18537e-07, 2.04172e-05, 0.0023097, 0.763238
L2 : 6.41921e-10, 3.67065e-07, 5.34864e-05, 0.0109297, 5.58452


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
325,113,6.54926e-08,2.78218e-05,1.12597e-07,0.000140207,3.38813e-19,8.46801e-05
326,127,6.04649e-08,1.73339e-05,1.93683e-07,0.000132152,1.13009e-10,7.20626e-05
327,141,1.12013e-08,1.19075e-05,1.06046e-07,0.000125296,3.17637e-22,7.21209e-05
328,87,2.42528e-08,2.081e-05,5.70832e-08,0.000118435,3.97047e-23,3.46926e-05
329,91,1.45414e-08,1.55581e-05,3.23146e-07,0.000115135,2.2764e-21,5.14656e-05
330,89,3.57905e-08,2.05584e-05,2.42334e-07,0.00011024,1.95876e-21,4.38023e-05
331,109,2.2789e-08,2.13086e-05,4.69546e-08,0.000106073,2.38228e-22,6.24419e-05
332,113,1.47799e-08,1.54943e-05,2.06461e-07,0.000100133,1.37643e-21,6.84478e-05
333,95,4.25307e-08,1.84473e-05,7.70258e-08,9.36218e-05,6.08805e-22,4.04587e-05
334,111,2.65223e-08,6.6435e-06,2.65223e-08,8.97736e-05,2.0117e-21,4.13384e-05
335,79,4.82588e-09,1.05349e-05,1.15745e-07,8.58406e-05,1.50878e-21,3.13117e-05
336,111,3.68074e-08,9.47658e-06,1.38745e-07,8.28623e-05,2.91168e-22,3.25242e-05
337,125,4.36439e-08,1.41706e-05,1.59611e-07,7.97681e-05,1.21761e-20,4.05838e-05
338,107,3.1139e-09,1.50576e-05,2.98977e-08,7.59078e-05,1.32349e-22,3.34123e-05
339,125,3.22757e-08,9.52701e-06,5.28465e-08,7.27297e-05,3.57342e-22,3.74808e-05
340,103,4.68114e-09,9.96509e-06,2.89218e-07,6.91641e-05,4.07635e-21,3.61147e-05
341,87,1.50182e-08,6.70122e-06,3.56734e-08,6.57288e-05,2.10655e-10,2.75599e-05
342,107,1.4171e-08,1.25737e-05,9.20028e-08,6.31073e-05,2.38228e-22,2.78127e-05
343,111,2.63912e-08,1.1753e-05,5.76113e-08,6.04618e-05,1.98523e-23,3.2725e-05
344,113,1.03551e-08,1.12113e-05,1.03551e-08,5.73491e-05,4.97632e-21,2.56989e-05
345,83,4.0949e-08,6.85517e-06,5.35577e-08,5.49045e-05,7.94093e-23,2.41101e-05
346,91,3.47223e-08,1.02981e-05,1.28235e-07,5.2611e-05,8.56311e-10,2.44949e-05
347,137,2.30114e-08,6.10124e-06,8.49956e-08,5.02812e-05,2.75286e-21,3.14707e-05
348,107,2.73912e-09,3.35175e-06,2.73912e-09,4.72873e-05,1.11173e-21,1.76752e-05
349,137,3.02034e-08,9.50437e-06,3.02034e-08,4.56056e-05,4.76456e-22,3.17278e-05
350,99,4.49293e-09,5.93403e-06,9.90073e-08,4.25872e-05,5.55865e-22,1.791e-05
351,133,2.51176e-08,8.00275e-06,3.1515e-08,4.08835e-05,3.97047e-23,1.78524e-05
352,91,4.58099e-08,4.17596e-06,5.88579e-08,3.91852e-05,7.04096e-21,1.73628e-05
353,131,6.67272e-09,4.43826e-06,2.49564e-08,3.75336e-05,2.64698e-23,2.10513e-05
354,103,9.53115e-09,3.56667e-06,2.87744e-08,3.55309e-05,2.64698e-23,1.45e-05
355,143,6.73964e-09,4.10706e-06,2.04845e-08,3.41515e-05,1.32349e-23,2.1435e-05
356,113,5.5293e-09,4.23231e-06,1.44746e-08,3.21124e-05,1.77348e-21,1.94092e-05
357,119,7.64864e-09,2.17735e-06,2.17387e-08,3.02662e-05,6.2204e-22,1.44975e-05
358,125,1.12453e-08,6.04456e-06,3.22711e-08,2.8887e-05,3.97047e-23,1.38215e-05
359,121,1.57713e-08,3.97227e-06,3.16933e-08,2.75722e-05,3.17637e-22,1.70854e-05
360,105,5.23186e-08,5.00082e-06,7.37149e-08,2.59468e-05,1.74701e-21,1.45158e-05
361,99,1.70216e-08,4.39384e-06,5.48017e-08,2.4566e-05,1.12232e-20,1.41931e-05
362,131,1.39832e-08,4.29858e-06,4.2109e-08,2.32159e-05,1.45584e-22,1.371e-05
363,109,2.07266e-09,1.69128e-06,8.59818e-09,2.19116e-05,1.32349e-23,9.16496e-06
364,69,1.8385e-08,3.78119e-06,6.10537e-08,2.10397e-05,4.44692e-20,7.48819e-06
365,117,1.16447e-08,2.53689e-06,3.29395e-08,2.03274e-05,3.34657e-09,1.34379e-05
366,105,4.79125e-09,2.60826e-06,2.50279e-08,1.90489e-05,1.5776e-20,1.05145e-05
367,127,4.34892e-09,1.36784e-06,5.29861e-09,1.80486e-05,6.61744e-23,8.17823e-06
368,79,5.41013e-08,2.91185e-06,9.87046e-08,1.72706e-05,4.49986e-22,7.186e-06
369,149,2.71854e-09,1.69848e-06,1.54612e-08,1.65871e-05,8.50342e-22,9.50288e-06
370,99,1.89239e-09,2.46044e-06,6.88996e-09,1.56831e-05,2.64698e-23,6.14343e-06
371,117,1.43201e-08,3.0588e-06,3.03765e-08,1.50988e-05,2.11758e-22,9.03814e-06
372,113,9.33632e-09,3.21742e-06,2.51298e-08,1.4239e-05,1.11173e-21,8.93622e-06
373,105,5.3586e-09,1.82063e-06,9.50294e-09,1.33889e-05,6.70016e-22,5.99505e-06
374,93,1.94992e-10,2.07136e-06,3.36698e-08,1.28186e-05,5.02926e-22,6.55597e-06
375,89,6.92443e-09,2.29007e-06,8.80029e-09,1.2195e-05,6.2204e-22,4.51647e-06
376,101,4.00499e-09,1.12583e-06,5.74707e-09,1.17653e-05,2.64698e-22,5.05467e-06
377,73,2.13441e-08,2.47839e-06,2.41436e-08,1.12844e-05,1.16467e-21,5.75522e-06
378,91,5.87247e-09,1.99725e-06,1.67801e-08,1.0737e-05,1.37643e-20,5.3146e-06
379,109,6.49637e-09,1.83263e-06,1.30981e-08,1.02315e-05,9.92617e-23,5.43883e-06
380,123,6.49698e-09,1.22665e-06,9.32937e-09,9.71412e-06,1.32349e-23,5.21719e-06
381,113,4.70097e-11,7.80249e-07,8.17057e-09,9.2178e-06,1.97041e-10,4.36152e-06
382,105,4.43324e-09,8.1723e-07,7.9815e-09,8.80288e-06,1.21761e-21,4.12438e-06
383,105,7.21395e-09,1.61349e-06,1.9325e-08,8.41056e-06,2.07788e-21,3.93976e-06
384,105,5.20206e-09,9.96476e-07,7.04438e-09,8.0358e-06,2.5808e-22,3.38166e-06
385,85,3.36075e-09,1.50061e-06,8.69544e-09,7.71416e-06,2.38228e-22,3.94478e-06
386,113,4.13148e-09,1.54581e-06,1.79689e-08,7.33895e-06,9.74419e-21,4.10309e-06
387,71,6.4192e-10,1.18472e-06,6.41921e-10,6.94862e-06,2.64698e-23,1.99898e-06
388,103,7.29555e-09,1.23179e-06,1.24398e-08,6.75847e-06,1.27055e-21,3.76529e-06
389,87,6.60757e-10,1.20117e-06,1.38017e-08,6.40031e-06,2.64698e-23,2.21391e-06
390,107,5.47333e-09,6.36795e-07,1.03526e-08,6.1897e-06,7.67624e-21,3.5704e-06
391,85,1.16973e-09,1.20251e-06,9.86423e-09,5.85006e-06,2.64698e-23,2.49561e-06
392,79,6.72812e-10,7.43149e-07,6.18198e-09,5.61268e-06,1.32349e-23,2.02509e-06
393,111,1.63461e-09,8.72847e-07,8.21258e-09,5.42004e-06,6.61744e-24,2.32589e-06
394,101,9.26657e-10,7.93812e-07,6.23808e-09,5.19876e-06,1.27055e-21,2.26505e-06
395,127,1.25738e-10,1.07665e-06,6.24782e-09,4.98328e-06,9.26442e-23,2.4934e-06
396,95,2.9992e-09,6.05797e-07,6.01888e-09,4.74608e-06,6.61744e-24,2.10232e-06
397,109,4.06657e-10,6.34198e-07,1.65621e-09,4.54612e-06,5.39322e-22,2.19828e-06
398,79,3.92982e-09,7.07347e-07,3.92982e-09,4.33699e-06,9.15689e-22,1.53363e-06
399,121,3.02052e-09,8.02e-07,5.33223e-09,4.19111e-06,4.1359e-24,2.47782e-06
400,77,5.6211e-10,7.7992e-07,2.45506e-09,3.95541e-06,2.59468e-10,1.73533e-06
