Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 8.51268e-20, 1.94665e-14, 2.23425e-08, 0.27853
L1 : 0, 3.14589e-07, 4.15939e-05, 0.00256571, 0.428975
L2 : 5.2678e-09, 1.20822e-06, 0.000109063, 0.0182015, 6.14584


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
328,107,8.37356e-08,6.4208e-05,2.80254e-07,0.000343785,5.39984e-21,0.000165802
329,95,1.82289e-08,2.9886e-05,3.26651e-07,0.000328013,9.95264e-21,0.000149913
330,99,3.14589e-07,5.07639e-05,5.65284e-07,0.000313751,3.13402e-20,0.000130709
331,75,5.12909e-08,5.74673e-05,2.77961e-07,0.000301319,4.76456e-22,0.00011158
332,77,2.60147e-07,3.02768e-05,5.11792e-07,0.000290706,8.51268e-20,0.000115902
333,85,3.24638e-08,2.05274e-05,1.63551e-07,0.000279684,1.00585e-21,8.13781e-05
334,77,2.82155e-07,4.25113e-05,6.66145e-07,0.000271943,2.42251e-19,0.000110397
335,119,1.72289e-07,4.75535e-05,3.38723e-07,0.000261443,2.5411e-21,0.000145915
336,153,1.84269e-07,4.47632e-05,4.11074e-07,0.000247565,6.35275e-21,0.00017266
337,99,1.55354e-07,3.91532e-05,2.66795e-07,0.000231139,1.05879e-21,0.000115138
338,75,1.99123e-07,4.53782e-05,4.2788e-07,0.000220188,1.53313e-19,0.000102311
339,95,1.67629e-07,4.08844e-05,1.67629e-07,0.000210458,1.29702e-21,0.000106574
340,97,1.20177e-07,3.68453e-05,3.65676e-07,0.000200321,2.15993e-19,7.74e-05
341,73,4.9487e-07,4.01282e-05,4.9487e-07,0.000192958,4.23516e-21,9.62304e-05
342,119,1.33917e-07,3.70535e-05,2.59456e-07,0.000183806,1.06938e-20,0.000100144
343,115,4.75708e-09,1.48606e-05,1.47082e-07,0.00017428,3.97047e-22,6.67433e-05
344,111,8.41721e-09,3.31648e-05,5.726e-07,0.00016793,2.96462e-21,0.000106218
345,121,1.11021e-07,1.46076e-05,1.97735e-07,0.000157825,2.11758e-22,7.92425e-05
346,137,1.06587e-08,1.3048e-05,1.28913e-07,0.000150287,5.29396e-22,7.86337e-05
347,95,1.79559e-08,2.76091e-05,1.57295e-07,0.000142806,2.75286e-21,6.44632e-05
348,119,1.00021e-07,1.1837e-05,1.71746e-07,0.000136674,5.29396e-22,5.91455e-05
349,101,9.8615e-08,2.00079e-05,6.30957e-07,0.000131046,3.38813e-21,6.90507e-05
350,95,6.64344e-08,1.75323e-05,2.59748e-07,0.000124479,4.87044e-21,4.73761e-05
351,107,2.00871e-08,1.55337e-05,2.33407e-07,0.000119972,1.58819e-22,6.11557e-05
352,115,7.87063e-08,1.5864e-05,1.84802e-07,0.000114154,1.69407e-21,5.26097e-05
353,89,1.72483e-08,1.14021e-05,2.90203e-07,0.000109149,1.27055e-21,3.33092e-05
354,91,4.37382e-08,2.11626e-05,6.39789e-08,0.00010598,3.98105e-20,5.85029e-05
355,87,1.2531e-07,8.97849e-06,1.81702e-07,0.000100416,4.76456e-22,3.99985e-05
356,75,2.93109e-08,1.66748e-05,1.19678e-07,9.66107e-05,5.92923e-21,2.94951e-05
357,115,6.09383e-08,9.70007e-06,1.06039e-07,9.38051e-05,8.47033e-22,4.2546e-05
358,73,1.16268e-07,8.07785e-06,3.53635e-07,8.97576e-05,4.87044e-21,2.61934e-05
359,103,5.51457e-08,1.26631e-05,6.50356e-08,8.72656e-05,7.94093e-23,3.71924e-05
360,89,1.11984e-07,1.12256e-05,1.11984e-07,8.3728e-05,2.38228e-22,2.92193e-05
361,69,1.03702e-07,6.92157e-06,3.34562e-07,8.09483e-05,1.48231e-21,1.66351e-05
362,97,9.06612e-08,1.26607e-05,2.50006e-07,7.93656e-05,5.66453e-21,3.55307e-05
363,111,4.22049e-08,5.12607e-06,2.02445e-07,7.59862e-05,6.88214e-22,2.69504e-05
364,139,4.07539e-08,1.4431e-05,4.07539e-08,7.34223e-05,1.8423e-20,3.77642e-05
365,121,2.92877e-08,1.34869e-05,2.92877e-08,6.983e-05,1.32349e-23,3.78817e-05
366,81,1.42988e-07,1.43797e-05,3.15632e-07,6.62268e-05,1.86347e-20,3.65539e-05
367,125,3.44882e-08,8.44627e-06,4.75262e-08,6.27499e-05,6.61744e-24,3.42476e-05
368,75,5.10898e-09,7.07754e-06,2.01216e-07,5.94923e-05,1.14893e-10,2.39452e-05
369,133,2.59867e-08,1.12901e-05,7.29678e-08,5.72149e-05,4.65868e-21,3.99746e-05
370,117,1.81722e-09,9.0195e-06,3.22651e-08,5.34118e-05,2.77933e-21,2.46803e-05
371,77,1.66145e-09,9.87833e-06,1.08797e-08,5.10644e-05,5.82335e-22,2.01854e-05
372,117,1.92498e-08,5.93162e-06,5.19718e-08,4.91448e-05,6.27334e-21,2.7778e-05
373,115,5.43995e-09,6.73865e-06,7.79643e-08,4.65025e-05,1.58819e-22,2.52654e-05
374,129,1.23911e-08,8.08641e-06,1.59996e-08,4.40995e-05,8.99973e-22,2.47336e-05
375,89,3.97249e-09,5.433e-06,9.22806e-08,4.17468e-05,3.37754e-20,1.66659e-05
376,151,4.09217e-09,6.46631e-06,4.6528e-08,4.01615e-05,3.04402e-22,2.23573e-05
377,107,3.15901e-08,5.6393e-06,4.94182e-08,3.80348e-05,3.30872e-21,1.50265e-05
378,135,1.75021e-09,7.29038e-06,2.97225e-08,3.66056e-05,3.38813e-21,1.72095e-05
379,93,3.28599e-09,6.94637e-06,3.52953e-08,3.49687e-05,1.30443e-19,1.46827e-05
380,77,8.28905e-08,6.16197e-06,1.64326e-07,3.35721e-05,8.47033e-21,1.81094e-05
381,109,4.53538e-08,3.92976e-06,4.99585e-08,3.18497e-05,9.26442e-22,1.52565e-05
382,111,1.13028e-08,6.16106e-06,5.49451e-08,3.03985e-05,1.85288e-22,1.71063e-05
383,95,5.36909e-10,5.34995e-06,1.3646e-08,2.87714e-05,4.46678e-23,1.16258e-05
384,161,7.92007e-09,4.6138e-06,4.44332e-08,2.76655e-05,3.97047e-22,1.78995e-05
385,105,2.27321e-09,4.88731e-06,2.33213e-08,2.59627e-05,2.24993e-21,1.19788e-05
386,95,5.1845e-08,2.76577e-06,5.90924e-08,2.48233e-05,5.16161e-21,1.12331e-05
387,143,1.07182e-08,3.99492e-06,8.87834e-08,2.37548e-05,1.32349e-23,1.48956e-05
388,109,1.53227e-08,3.62836e-06,2.10182e-08,2.23378e-05,6.61744e-23,6.56748e-06
389,101,3.9858e-09,2.43991e-06,3.27905e-08,2.1713e-05,1.05879e-21,8.7415e-06
390,81,3.17666e-09,2.68006e-06,4.59273e-08,2.08813e-05,5.29396e-23,7.21988e-06
391,115,1.21168e-08,1.85859e-06,2.56705e-08,2.01945e-05,5.82335e-21,9.77173e-06
392,113,5.2678e-09,1.88072e-06,5.2678e-09,1.9265e-05,3.63959e-22,9.47082e-06
393,87,1.57903e-08,3.62248e-06,4.98204e-08,1.83639e-05,1.58819e-22,8.52994e-06
394,81,5.64433e-09,1.90119e-06,5.64433e-09,1.75526e-05,7.31228e-22,5.89755e-06
395,85,5.68295e-08,3.11076e-06,1.14594e-07,1.69915e-05,2.6258e-20,9.00548e-06
396,69,1.97526e-09,2.94852e-06,3.34395e-08,1.6135e-05,6.24687e-21,5.88301e-06
397,117,1.58204e-08,2.42178e-06,5.15948e-08,1.55755e-05,9.26442e-23,9.49798e-06
398,89,8.71568e-09,2.61863e-06,2.74811e-08,1.46721e-05,1.01512e-20,6.5172e-06
399,87,1.06044e-08,1.36184e-06,1.52204e-08,1.40522e-05,5.09543e-22,5.15949e-06
400,103,2.12498e-09,2.30697e-06,2.44566e-08,1.35614e-05,5.29396e-23,6.07066e-06
