Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 8.20563e-22, 5.19655e-19, 7.77314e-12, 0.5
L1 : 0, 2.08305e-08, 1.40341e-06, 0.000703269, 0.49014
L2 : 8.78875e-11, 2.70331e-08, 2.99827e-06, 0.00164479, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
320,165,7.09055e-08,1.61937e-05,7.09055e-08,0.000138019,9.26442e-23,8.09269e-05
321,109,8.7239e-09,1.37168e-05,9.11516e-08,0.000130319,1.37643e-21,4.77014e-05
322,83,6.33042e-09,2.09701e-05,8.9282e-09,0.000125781,3.97047e-22,4.80789e-05
323,121,3.4851e-08,2.38419e-05,3.75837e-08,0.000121209,1.32349e-23,6.41292e-05
324,139,7.52649e-09,2.13461e-05,7.5265e-09,0.000115109,3.97047e-23,5.10464e-05
325,135,9.81448e-09,2.31969e-05,2.50726e-08,0.000110253,1.85288e-22,5.85683e-05
326,131,5.11874e-09,2.05891e-05,5.11874e-09,0.000104682,2.89513e-23,4.10807e-05
327,113,2.42443e-09,1.48782e-05,2.42442e-09,0.000100774,8.20563e-21,4.22522e-05
328,121,5.23295e-09,1.85868e-05,5.23295e-09,9.67548e-05,3.30872e-24,4.39041e-05
329,127,5.58332e-09,1.73021e-05,5.58331e-09,9.25789e-05,2.12255e-21,3.20763e-05
330,111,3.67163e-09,1.29407e-05,3.67163e-09,8.95275e-05,3.30872e-21,3.39779e-05
331,169,7.57054e-09,1.07941e-05,8.70004e-09,8.62952e-05,2.38228e-22,5.68199e-05
332,145,1.26429e-09,1.68976e-05,1.26428e-09,8.08897e-05,2.64698e-21,4.40365e-05
333,117,1.46533e-09,7.76797e-06,2.33427e-09,7.67006e-05,1.38966e-22,2.97498e-05
334,139,7.94079e-10,6.53051e-06,1.63256e-09,7.38703e-05,4.10282e-22,3.50069e-05
335,135,2.18131e-09,1.33973e-05,2.18131e-09,7.05401e-05,2.91168e-22,2.59049e-05
336,111,7.04148e-09,7.80168e-06,7.04147e-09,6.80756e-05,1.40621e-23,3.15526e-05
337,113,7.19951e-10,1.08657e-05,7.19951e-10,6.50737e-05,8.02365e-23,2.69319e-05
338,163,5.70275e-09,1.32829e-05,5.96871e-09,6.25119e-05,8.27181e-25,3.70011e-05
339,117,1.2552e-09,7.09199e-06,1.56469e-09,5.89923e-05,1.98523e-23,2.17865e-05
340,145,4.37424e-09,1.1696e-05,5.02331e-09,5.69196e-05,4.04988e-21,3.48237e-05
341,157,2.97122e-10,4.6541e-06,1.38365e-08,5.36069e-05,2.64698e-23,2.22891e-05
342,137,1.04906e-09,1.07457e-05,1.81983e-09,5.14863e-05,6.4851e-22,3.07949e-05
343,155,3.83877e-08,7.4141e-06,3.84004e-08,4.85571e-05,1.1382e-21,2.9837e-05
344,131,5.5426e-09,5.0288e-06,5.5426e-09,4.57185e-05,3.63959e-22,1.93416e-05
345,123,4.4665e-10,5.28892e-06,1.73534e-08,4.38784e-05,3.24255e-22,2.30876e-05
346,131,2.77504e-09,8.32497e-06,2.77504e-09,4.16823e-05,2.06795e-24,1.61813e-05
347,117,7.09369e-09,5.74289e-06,7.0937e-09,4.01429e-05,4.05319e-22,1.27997e-05
348,151,3.90172e-10,3.73731e-06,1.31859e-09,3.89252e-05,2.26647e-22,1.96067e-05
349,141,1.85126e-09,7.0537e-06,2.21915e-09,3.70601e-05,9.42986e-23,1.81083e-05
350,133,2.43552e-09,5.88293e-06,6.04142e-09,3.53376e-05,4.23516e-22,1.74806e-05
351,203,4.65088e-10,4.98122e-06,5.42981e-10,3.36749e-05,3.30872e-24,2.5192e-05
352,115,8.50211e-09,6.31792e-06,1.00315e-08,3.12782e-05,1.98523e-22,1.22643e-05
353,153,3.862e-09,4.07501e-06,4.30584e-09,3.01117e-05,1.77348e-21,2.08635e-05
354,119,3.22347e-10,5.87342e-06,3.22347e-10,2.81269e-05,7.94093e-23,1.18553e-05
355,141,7.47253e-09,5.7307e-06,1.02108e-08,2.69991e-05,1.53856e-22,1.27835e-05
356,111,8.78857e-11,3.13484e-06,8.78875e-11,2.57831e-05,5.43664e-22,8.06899e-06
357,101,1.75875e-09,5.0602e-06,2.20085e-09,2.50154e-05,1.05879e-22,1.16188e-05
358,129,1.47939e-10,4.82083e-06,1.4794e-10,2.39103e-05,7.27919e-23,1.11971e-05
359,95,9.0244e-10,3.17327e-06,1.13936e-09,2.28451e-05,1.8198e-23,7.11423e-06
360,99,9.19033e-09,1.66104e-06,9.19033e-09,2.21684e-05,4.63221e-23,7.93436e-06
361,147,1.73047e-09,4.02725e-06,1.73929e-09,2.14135e-05,1.2904e-22,8.91069e-06
362,109,8.06007e-09,2.60081e-06,1.13693e-08,2.05658e-05,7.01449e-22,9.49299e-06
363,117,3.32004e-10,2.35779e-06,3.31972e-10,1.96628e-05,3.30872e-23,9.67265e-06
364,105,7.08698e-10,3.52112e-06,7.2577e-10,1.87428e-05,1.78671e-21,7.05646e-06
365,113,6.89627e-10,3.21757e-06,5.06578e-09,1.80715e-05,3.67268e-22,6.21182e-06
366,113,3.06044e-09,3.72698e-06,3.76444e-09,1.74806e-05,1.49819e-20,9.06602e-06
367,149,3.18092e-10,1.10802e-06,2.58635e-09,1.66183e-05,1.19114e-22,7.48181e-06
368,135,1.00678e-09,3.08418e-06,2.33112e-09,1.59064e-05,1.65436e-22,9.54567e-06
369,133,1.72029e-09,2.68292e-06,1.94761e-09,1.49983e-05,1.86612e-21,8.63575e-06
370,111,7.63144e-10,2.72412e-06,9.21277e-10,1.41768e-05,5.82335e-22,5.04061e-06
371,181,4.19994e-09,1.74045e-06,5.95455e-09,1.36973e-05,1.11835e-21,9.39033e-06
372,133,5.27913e-10,2.53558e-06,6.44186e-10,1.2804e-05,1.2904e-22,5.13669e-06
373,99,1.40657e-10,2.09596e-06,1.41641e-09,1.23153e-05,2.64698e-22,4.60068e-06
374,169,3.80724e-09,1.26594e-06,4.16585e-09,1.18777e-05,5.9557e-23,6.86192e-06
375,105,2.64899e-09,1.70053e-06,2.66754e-09,1.12249e-05,2.64698e-23,3.90137e-06
376,127,1.13267e-09,1.48807e-06,1.53636e-09,1.08537e-05,3.30872e-23,5.91816e-06
377,95,1.26808e-09,1.80483e-06,2.89635e-09,1.02908e-05,5.29396e-23,3.02489e-06
378,159,8.73802e-10,2.03024e-06,1.0203e-09,1.0003e-05,6.94832e-23,6.23782e-06
379,147,2.03331e-09,1.00832e-06,2.08259e-09,9.40963e-06,2.93815e-21,5.32941e-06
380,121,2.1633e-10,1.34022e-06,2.96922e-10,8.90262e-06,4.16899e-22,3.43854e-06
381,73,6.01678e-09,7.53072e-07,7.86044e-09,8.57554e-06,2.64698e-23,2.42506e-06
382,163,4.65062e-10,1.89886e-06,6.88563e-10,8.34482e-06,1.4972e-22,5.11541e-06
383,133,9.32535e-11,1.33605e-06,1.70532e-10,7.85823e-06,2.81241e-23,3.99224e-06
384,139,3.10345e-10,1.62784e-06,7.63607e-10,7.47848e-06,1.27055e-21,3.55592e-06
385,121,8.3438e-10,8.36277e-07,1.06151e-09,7.14024e-06,7.94093e-23,3.35971e-06
386,101,1.35499e-10,1.47891e-06,1.87266e-10,6.82067e-06,1.32349e-22,3.83991e-06
387,121,5.11409e-10,1.32128e-06,2.20799e-09,6.45542e-06,8.27181e-25,3.03657e-06
388,131,1.84099e-10,7.33838e-07,1.84099e-10,6.1666e-06,2.76278e-22,3.55609e-06
389,151,2.1977e-09,1.36447e-06,2.79719e-09,5.82831e-06,1.45584e-22,3.84917e-06
390,133,2.54527e-10,8.37561e-07,2.54527e-10,5.46215e-06,2.07503e-21,3.07415e-06
391,149,2.56897e-10,5.9509e-07,5.00961e-10,5.16973e-06,7.61006e-23,2.89311e-06
392,129,2.87468e-10,5.62312e-07,3.30653e-10,4.89451e-06,2.31611e-23,2.28391e-06
393,131,4.80799e-10,1.03325e-06,5.14523e-10,4.67724e-06,2.13413e-22,2.54909e-06
394,75,2.88129e-10,8.53071e-07,3.48103e-10,4.43476e-06,1.73906e-20,1.49827e-06
395,139,2.46858e-10,5.9352e-07,2.60138e-10,4.29226e-06,1.01626e-14,2.67017e-06
396,131,4.65478e-10,8.52268e-07,5.19751e-10,4.03823e-06,1.05879e-22,1.68954e-06
397,109,8.39395e-11,7.85283e-07,1.0998e-10,3.87752e-06,3.63236e-21,1.8746e-06
398,97,1.16865e-10,3.02188e-07,1.3044e-10,3.69923e-06,7.94093e-23,1.37233e-06
399,141,2.19477e-10,6.92755e-07,2.41454e-10,3.56868e-06,1.02281e-21,1.47979e-06
400,163,5.76659e-10,5.01129e-07,9.98808e-10,3.42791e-06,5.29396e-23,2.39621e-06
