Suggested RGBOOST tuning parameters
===================================
L0 : 2.06795e-25, 6.35275e-22, 1.38405e-18, 1.58115e-11, 0.5
L1 : 0, 1.22119e-08, 2.64487e-06, 0.00074368, 0.241611
L2 : 2.41324e-11, 2.55252e-08, 4.97715e-06, 0.00177304, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
318,177,2.36002e-08,7.90257e-06,2.70299e-08,5.65052e-05,8.99973e-22,4.40968e-05
319,153,1.09273e-08,7.02612e-06,1.22621e-08,5.23097e-05,4.22057e-10,3.3997e-05
320,157,2.02944e-08,1.04194e-05,2.08651e-08,4.90754e-05,5.29396e-23,2.54407e-05
321,191,2.72336e-09,8.15851e-06,2.72332e-09,4.6655e-05,1.32349e-22,3.48456e-05
322,183,1.51635e-09,9.30945e-06,1.02166e-08,4.33399e-05,1.08526e-21,3.1009e-05
323,101,1.8454e-08,5.6831e-06,2.00618e-08,4.03899e-05,1.32349e-23,1.56079e-05
324,129,6.16055e-09,4.59444e-06,1.22852e-08,3.8905e-05,1.58819e-21,1.84506e-05
325,157,3.91702e-09,8.35935e-06,3.91702e-09,3.71498e-05,2.64698e-23,2.10172e-05
326,131,7.34818e-09,5.76471e-06,9.40745e-09,3.51506e-05,1.87935e-21,1.66415e-05
327,141,1.8618e-09,4.71381e-06,1.86182e-09,3.35676e-05,9.92617e-24,1.68087e-05
328,163,8.53461e-09,5.17054e-06,1.21625e-08,3.19689e-05,6.61744e-24,2.13848e-05
329,165,3.7015e-09,5.88529e-06,1.54196e-08,2.99344e-05,1.08526e-21,2.29895e-05
330,153,5.17858e-09,5.94281e-06,1.63961e-08,2.77472e-05,3.04402e-22,1.7276e-05
331,131,3.13256e-09,3.63402e-06,3.47678e-09,2.61037e-05,1.98523e-23,1.24917e-05
332,141,5.24751e-09,4.73415e-06,7.15579e-09,2.49154e-05,6.61744e-24,1.06999e-05
333,135,1.64157e-09,3.98221e-06,2.12371e-09,2.38975e-05,7.27919e-23,1.3323e-05
334,123,8.50091e-09,4.77617e-06,1.11468e-08,2.263e-05,9.92617e-22,1.22675e-05
335,131,4.73926e-09,4.78811e-06,6.89018e-09,2.14631e-05,2.75286e-21,1.34728e-05
336,173,2.83962e-09,4.53107e-06,3.87709e-09,2.01814e-05,6.61744e-24,1.36855e-05
337,167,4.38258e-09,4.75884e-06,5.6574e-09,1.88794e-05,2.64698e-23,1.355e-05
338,163,4.70809e-09,4.07256e-06,7.47112e-09,1.75904e-05,8.60268e-23,1.15983e-05
339,137,2.48568e-09,2.2515e-06,2.82537e-09,1.64869e-05,2.31611e-23,9.54403e-06
340,127,2.79464e-09,1.58269e-06,6.00202e-09,1.5579e-05,9.76073e-23,8.8269e-06
341,161,3.24666e-10,3.27776e-06,3.24667e-10,1.47393e-05,1.19114e-22,9.26287e-06
342,151,3.11081e-09,2.95739e-06,4.17804e-09,1.3858e-05,1.98523e-23,8.7869e-06
343,153,2.25563e-09,1.45278e-06,3.81451e-09,1.30221e-05,1.32349e-23,7.59928e-06
344,141,2.50059e-09,2.98046e-06,2.90806e-09,1.22991e-05,1.32349e-23,9.19217e-06
345,107,1.51767e-09,1.57927e-06,1.53423e-09,1.14246e-05,4.7811e-22,5.59258e-06
346,139,1.48257e-09,2.22558e-06,1.84792e-09,1.08926e-05,1.8198e-23,4.54146e-06
347,139,8.78949e-10,2.35304e-06,2.98887e-09,1.04605e-05,3.97047e-23,6.26916e-06
348,129,1.12599e-09,2.2789e-06,1.49835e-09,9.86409e-06,1.09188e-22,6.22146e-06
349,169,1.33997e-09,2.09318e-06,1.66444e-09,9.27221e-06,1.58819e-22,6.45535e-06
350,145,4.2575e-09,1.01625e-06,9.17958e-09,8.65801e-06,1.57826e-21,4.91682e-06
351,159,1.34107e-09,1.8264e-06,2.36599e-09,8.19018e-06,4.96308e-24,4.94404e-06
352,147,2.21302e-10,1.87035e-06,2.21302e-10,7.71986e-06,9.26442e-23,5.05987e-06
353,115,2.28364e-09,1.55426e-06,2.62022e-09,7.2385e-06,6.08805e-22,3.65181e-06
354,123,3.98278e-10,1.45036e-06,6.3282e-10,6.89111e-06,3.97047e-23,3.43048e-06
355,143,2.60786e-09,9.18312e-07,3.37586e-09,6.56477e-06,7.94093e-23,2.88983e-06
356,111,7.11973e-10,1.21462e-06,1.0394e-09,6.28985e-06,8.76811e-23,2.6091e-06
357,141,3.92634e-10,1.49985e-06,1.4854e-09,6.04164e-06,7.27919e-23,3.85598e-06
358,143,2.11799e-09,1.23084e-06,2.51116e-09,5.67481e-06,1.10511e-21,3.58315e-06
359,135,6.0835e-10,1.12204e-06,6.0835e-10,5.33393e-06,2.11758e-22,2.67808e-06
360,125,1.31805e-09,9.80067e-07,1.57658e-09,5.07916e-06,2.77933e-22,1.90002e-06
361,131,6.33676e-10,9.89653e-07,6.37683e-10,4.89839e-06,1.98523e-23,2.48612e-06
362,147,3.61175e-10,6.77159e-07,5.14106e-10,4.66189e-06,1.32349e-23,2.80252e-06
363,165,4.02265e-10,1.05018e-06,5.26369e-10,4.39529e-06,2.06795e-25,3.17553e-06
364,143,9.12886e-10,6.7373e-07,1.07613e-09,4.09318e-06,2.97785e-23,2.45099e-06
365,167,1.43491e-10,5.56904e-07,5.91456e-10,3.85996e-06,8.29828e-21,2.66159e-06
366,117,9.54276e-10,3.10724e-07,1.46943e-09,3.60673e-06,2.64698e-23,1.56728e-06
367,149,7.82066e-11,5.83864e-07,7.82065e-11,3.45762e-06,8.76811e-23,1.97957e-06
368,147,4.03216e-10,4.5145e-07,5.50338e-10,3.26931e-06,2.39552e-21,2.08752e-06
369,145,2.79312e-10,3.86939e-07,1.08199e-09,3.07072e-06,2.02877e-13,1.45583e-06
370,143,4.89034e-10,6.68308e-07,4.89034e-10,2.9322e-06,9.19825e-22,1.9622e-06
371,125,1.23395e-09,6.34254e-07,1.74635e-09,2.74553e-06,4.36751e-22,1.61986e-06
372,145,2.31632e-10,5.68557e-07,7.67814e-10,2.59143e-06,5.22778e-21,1.47394e-06
373,131,1.81433e-10,4.65586e-07,1.91099e-10,2.45122e-06,1.98523e-23,9.68924e-07
374,129,4.85734e-10,3.33544e-07,1.10057e-09,2.35904e-06,3.34181e-22,1.36042e-06
375,105,2.50131e-10,5.28242e-07,6.54108e-10,2.22962e-06,3.30872e-24,1.44435e-06
376,137,1.89292e-10,4.49063e-07,3.08843e-10,2.09222e-06,2.97785e-23,1.29047e-06
377,139,2.41327e-11,4.66902e-07,2.41324e-11,1.96947e-06,1.24077e-23,1.28273e-06
378,125,1.90595e-10,3.40288e-07,2.42257e-10,1.84745e-06,1.98523e-23,1.13671e-06
379,119,4.67661e-10,3.4335e-07,7.17794e-10,1.73931e-06,1.18929e-20,8.29763e-07
380,177,2.03794e-10,2.04582e-07,4.1289e-10,1.66039e-06,1.56089e-21,1.1515e-06
381,87,6.65743e-11,2.988e-07,7.73081e-11,1.55085e-06,5.29396e-23,5.81379e-07
382,97,1.99495e-10,1.93734e-07,2.13861e-10,1.49555e-06,3.10898e-20,6.17008e-07
383,107,2.64153e-10,2.76946e-07,2.79494e-10,1.43686e-06,7.23783e-23,6.69366e-07
384,109,3.39247e-11,1.34736e-07,7.8248e-11,1.37319e-06,4.36596e-23,4.63464e-07
385,93,1.03007e-10,1.71592e-07,2.29079e-10,1.32909e-06,1.26201e-12,7.21862e-07
386,105,1.87541e-10,2.54115e-07,3.47121e-10,1.26042e-06,3.97047e-23,5.25546e-07
387,109,8.08025e-11,2.73653e-07,9.57135e-11,1.21043e-06,1.58819e-22,6.22634e-07
388,135,4.62016e-11,1.15441e-07,6.91408e-11,1.15121e-06,1.48893e-23,6.71994e-07
389,87,5.24411e-10,2.05344e-07,6.37137e-10,1.08728e-06,2.11758e-22,3.90552e-07
390,133,2.31404e-10,2.32241e-07,3.29711e-10,1.05013e-06,6.56781e-22,6.5332e-07
391,127,1.86256e-10,1.42101e-07,3.25625e-10,9.87983e-07,1.08774e-22,4.84315e-07
392,153,3.00668e-10,2.32022e-07,3.26205e-10,9.41914e-07,2.61803e-22,6.95574e-07
393,119,1.5774e-10,1.3899e-07,4.27813e-10,8.75736e-07,2.63871e-22,5.11878e-07
394,113,1.18769e-10,1.7955e-07,5.60993e-10,8.27039e-07,2.38228e-22,4.04264e-07
395,103,3.7203e-11,1.59711e-07,3.7836e-11,7.88582e-07,1.60953e-19,3.88799e-07
396,181,7.63805e-11,1.41086e-07,1.10046e-10,7.51601e-07,2.64698e-23,5.05959e-07
397,129,1.15659e-10,1.61051e-07,2.15323e-10,7.03466e-07,5.12852e-23,3.82196e-07
398,129,1.45564e-10,1.05978e-07,2.07153e-10,6.67109e-07,1.42827e-13,3.46519e-07
399,155,9.82539e-12,8.20647e-08,5.62347e-11,6.34145e-07,1.26559e-22,3.8257e-07
400,101,1.25146e-10,1.19164e-07,1.55453e-10,5.97747e-07,1.4972e-22,2.41801e-07
