Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 2.47757e-20, 6.95589e-15, 8.7736e-09, 0.27853
L1 : 0, 2.64927e-07, 1.92424e-05, 0.002931, 0.559528
L2 : 2.50876e-09, 6.3702e-07, 8.50906e-05, 0.013351, 7.2061


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
328,109,1.08585e-07,4.15949e-05,1.44023e-07,0.000315025,2.64698e-22,0.000165379
329,81,6.02515e-08,3.8271e-05,1.44363e-07,0.000299293,8.20563e-22,9.85503e-05
330,89,5.2893e-10,5.08974e-05,8.34008e-08,0.000289919,1.44419e-19,9.44509e-05
331,119,1.03039e-07,3.5404e-05,1.03039e-07,0.000280933,1.32349e-23,0.000157482
332,119,1.34647e-07,4.92e-05,3.54821e-07,0.000265953,4.23516e-21,0.000182914
333,97,6.6962e-08,2.94826e-05,4.70048e-07,0.000248551,1.79995e-20,0.000104997
334,81,1.89794e-07,4.25242e-05,4.00465e-07,0.000238564,7.58094e-19,8.77187e-05
335,69,3.12171e-07,1.25392e-05,5.8281e-07,0.000230219,1.16467e-21,5.90474e-05
336,87,3.5395e-08,2.47222e-05,1.05998e-07,0.0002246,1.85288e-22,8.65259e-05
337,83,7.20966e-08,3.53569e-05,4.99795e-07,0.000216371,1.00797e-19,9.04741e-05
338,51,3.5169e-08,3.24686e-05,1.43324e-07,0.000207765,9.52912e-21,4.82073e-05
339,103,6.45113e-08,2.40369e-05,1.38262e-07,0.000203179,5.29396e-21,8.48755e-05
340,97,1.03475e-07,2.66481e-05,1.03475e-07,0.000195105,1.28378e-21,0.000105978
341,103,1.88116e-08,2.76246e-05,7.90137e-08,0.000185023,5.29396e-23,9.28345e-05
342,105,8.27204e-08,3.60389e-05,8.27204e-08,0.000176191,6.08805e-22,0.000107527
343,117,1.66691e-07,1.55184e-05,2.6492e-07,0.000165963,1.34701e-12,9.40465e-05
344,101,2.24546e-08,3.03404e-05,9.45267e-08,0.000157017,3.07049e-21,7.97261e-05
345,71,5.31613e-08,2.10104e-05,1.27267e-07,0.000149432,5.18808e-21,5.36749e-05
346,107,6.39453e-08,2.97756e-05,8.45138e-08,0.000144327,9.26442e-22,7.57869e-05
347,107,7.65064e-08,3.02729e-05,9.75669e-08,0.000137119,2.38228e-22,7.89088e-05
348,129,3.94326e-08,2.10577e-05,8.21993e-08,0.000129612,1.56172e-21,8.34559e-05
349,69,1.36187e-08,1.11619e-05,6.19617e-07,0.000121673,4.65868e-21,3.96633e-05
350,79,4.01464e-08,1.35583e-05,6.07009e-08,0.0001179,1.98523e-21,4.32822e-05
351,125,5.84384e-09,2.12433e-05,1.66747e-07,0.000113783,2.69992e-21,6.7721e-05
352,79,2.75031e-08,1.88253e-05,8.81078e-08,0.000107342,2.22346e-21,3.46404e-05
353,121,7.01681e-08,9.80288e-06,9.86861e-08,0.000104047,3.17637e-22,5.24493e-05
354,95,1.6707e-07,2.08044e-05,3.48089e-07,9.90566e-05,1.06938e-20,5.07383e-05
355,89,1.23319e-08,1.79818e-05,1.88377e-07,9.42306e-05,2.64698e-21,4.38287e-05
356,115,2.62886e-08,1.80483e-05,7.92912e-08,9.00618e-05,5.31196e-10,5.2031e-05
357,103,8.65045e-08,7.25497e-06,1.3451e-07,8.51121e-05,4.49986e-22,3.68473e-05
358,97,4.69167e-09,1.48524e-05,4.1924e-08,8.16071e-05,1.05879e-22,3.08467e-05
359,73,1.76619e-08,1.40439e-05,1.76619e-08,7.86723e-05,8.47033e-22,2.38345e-05
360,127,1.6577e-08,8.77205e-06,1.02626e-07,7.6405e-05,9.19617e-09,4.40014e-05
361,97,2.57809e-08,8.3969e-06,5.02852e-08,7.22191e-05,2.31611e-22,2.42507e-05
362,105,1.25261e-08,7.13003e-06,1.30271e-08,6.9912e-05,3.44107e-22,2.31008e-05
363,105,1.27406e-07,1.40592e-05,1.27406e-07,6.77144e-05,2.64698e-22,3.23643e-05
364,135,4.36408e-09,9.45305e-06,3.18156e-08,6.46358e-05,1.12497e-21,3.50628e-05
365,109,5.03572e-09,1.01593e-05,8.98725e-08,6.13002e-05,2.64698e-23,3.11327e-05
366,135,2.53444e-08,1.005e-05,3.90251e-08,5.83385e-05,1.17791e-21,2.87873e-05
367,103,2.24547e-08,7.30636e-06,4.24156e-08,5.56002e-05,2.64698e-23,2.4423e-05
368,103,2.11534e-08,5.42386e-06,4.02445e-08,5.32769e-05,3.01755e-21,2.5288e-05
369,109,3.15434e-08,6.26673e-06,1.02419e-07,5.08716e-05,2.24993e-22,2.76684e-05
370,99,5.75341e-08,8.77006e-06,5.75341e-08,4.82397e-05,1.32349e-23,2.79105e-05
371,59,6.72277e-08,8.83836e-06,7.03802e-08,4.55848e-05,1.65436e-21,1.58955e-05
372,111,3.3443e-08,4.22733e-06,4.24017e-08,4.40731e-05,3.97047e-21,1.94773e-05
373,93,4.36822e-09,4.10873e-06,1.40823e-08,4.22203e-05,1.53525e-21,1.68299e-05
374,95,4.55349e-08,8.30449e-06,1.27303e-07,4.06196e-05,7.41154e-22,2.21145e-05
375,99,1.63032e-08,7.56672e-06,3.22273e-08,3.85162e-05,5.61159e-21,1.98873e-05
376,117,1.37134e-09,5.52099e-06,3.00452e-08,3.66245e-05,1.32349e-23,1.61228e-05
377,57,1.90799e-08,3.39145e-06,7.16849e-08,3.50908e-05,8.68209e-21,9.98401e-06
378,91,2.03855e-08,5.18121e-06,2.68529e-08,3.41411e-05,7.94093e-23,1.5005e-05
379,87,1.07498e-09,3.68305e-06,9.12135e-09,3.27136e-05,2.64698e-23,1.31706e-05
380,93,2.8309e-08,5.86531e-06,3.10033e-08,3.14607e-05,1.16467e-21,1.21032e-05
381,101,2.72421e-08,3.31089e-06,2.72421e-08,3.03095e-05,6.61744e-24,1.30314e-05
382,99,1.64287e-09,5.62259e-06,1.22223e-08,2.90698e-05,2.38228e-22,1.04927e-05
383,89,4.26907e-08,3.4062e-06,1.15511e-07,2.80716e-05,1.15144e-21,1.10275e-05
384,71,1.65854e-08,4.67812e-06,7.90215e-08,2.70226e-05,3.97047e-23,8.1412e-06
385,99,3.8102e-08,5.41769e-06,3.8102e-08,2.62482e-05,1.21761e-21,1.47168e-05
386,87,1.14655e-08,2.48031e-06,3.27793e-08,2.48485e-05,1.29098e-09,1.02347e-05
387,99,1.09693e-08,4.21119e-06,1.62048e-08,2.38748e-05,2.96462e-21,8.09897e-06
388,107,1.80741e-08,4.55324e-06,2.9136e-08,2.31044e-05,9.52912e-22,1.19127e-05
389,97,2.50417e-09,4.30101e-06,5.0225e-09,2.19711e-05,2.1242e-21,1.04184e-05
390,77,2.08386e-08,3.8055e-06,2.47926e-08,2.09801e-05,1.1382e-21,7.58196e-06
391,131,1.1335e-09,2.19734e-06,3.53637e-08,2.02589e-05,1.33396e-09,1.20223e-05
392,85,4.74118e-09,2.23978e-06,3.41365e-08,1.91151e-05,3.28225e-21,7.89135e-06
393,147,8.30476e-09,2.24273e-06,8.86417e-09,1.83645e-05,1.27055e-21,1.10434e-05
394,71,1.39013e-08,3.18997e-06,2.29899e-08,1.73138e-05,8.47033e-22,6.13461e-06
395,121,6.75216e-09,2.52426e-06,2.985e-08,1.67304e-05,3.21873e-20,9.38601e-06
396,125,1.70366e-09,3.37063e-06,2.98309e-08,1.58374e-05,1.07203e-21,1.02613e-05
397,103,5.42406e-08,2.61823e-06,1.00893e-07,1.48613e-05,2.64698e-23,8.20728e-06
398,111,1.41509e-09,1.79175e-06,2.50876e-09,1.40807e-05,5.02926e-22,5.63714e-06
399,113,2.40799e-09,2.79257e-06,7.44393e-09,1.35445e-05,3.97047e-23,7.58836e-06
400,85,8.93641e-09,2.12993e-06,1.27033e-08,1.28226e-05,4.76456e-22,5.98594e-06
