Suggested RGBOOST tuning parameters
===================================
L0 : 7.41154e-22, 2.24467e-13, 1.57703e-10, 4.62595e-08, 4.14678
L1 : 2.71038e-07, 0.000242122, 0.00140329, 0.0194093, 4.3191
L2 : 2.71038e-07, 0.000474005, 0.00483443, 0.0563163, 1.9872


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
348,53,2.60635e-05,0.0209011,2.60634e-05,0.582239,1.34441e-17,0.105877
349,43,0.00012531,0.033041,0.00305694,0.573609,3.69983e-09,0.144822
350,57,5.8255e-05,0.048895,5.8254e-05,0.560869,3.76646e-15,0.177918
351,53,0.000118664,0.0304912,0.000174257,0.550923,9.83887e-14,0.0569248
352,49,0.000262602,0.0438624,0.000262601,0.546445,3.45373e-16,0.115957
353,53,1.44744e-05,0.0249113,1.44743e-05,0.536927,4.06965e-17,0.0708487
354,49,1.26828e-05,0.0304244,1.26824e-05,0.532044,1.25834e-14,0.0751227
355,27,0.000322778,0.0370148,0.0671853,0.525413,0.00258048,0.121618
356,71,5.23059e-05,0.052426,6.92713e-05,0.51615,8.92567e-15,0.193593
357,45,9.73409e-05,0.0414351,9.734e-05,0.498814,9.40152e-16,0.129206
358,33,2.98599e-05,0.0323198,2.98597e-05,0.48825,2.9409e-17,0.0405571
359,51,9.95963e-05,0.0354057,0.00242179,0.484426,6.90247e-12,0.100915
360,59,4.37215e-06,0.0166687,4.37227e-06,0.475625,4.27918e-16,0.0568971
361,41,2.05702e-05,0.0314281,2.05701e-05,0.471192,1.90123e-18,0.0532163
362,37,4.79064e-06,0.0274073,0.000553049,0.466854,5.75122e-13,0.0675645
363,39,2.71038e-07,0.0200051,2.71038e-07,0.462525,7.41154e-22,0.0541973
364,47,8.24951e-05,0.0332563,8.24923e-05,0.458876,4.20956e-15,0.125128
365,39,4.96213e-05,0.0358685,4.96207e-05,0.448038,2.18252e-15,0.0825234
366,41,0.000215086,0.036607,0.000215063,0.44187,6.80399e-15,0.068102
367,41,0.000394606,0.0270506,0.00128127,0.436061,1.88179e-11,0.0478771
368,37,0.00013768,0.0306253,0.000772195,0.431987,3.3621e-13,0.0811062
369,63,7.84192e-06,0.0212344,7.67316e-05,0.424865,3.86311e-15,0.103041
370,57,0.000327302,0.0369861,0.000479211,0.417261,1.84206e-13,0.0625629
371,47,3.87808e-05,0.0272794,3.87805e-05,0.412052,1.22876e-15,0.0853142
372,43,0.000388389,0.0201847,0.000571383,0.406347,2.73647e-12,0.0702077
373,41,4.39123e-05,0.015043,7.00227e-05,0.400648,5.40792e-15,0.0467252
374,45,4.03312e-06,0.0234759,4.03311e-06,0.396218,3.13402e-20,0.0658493
375,45,0.000375316,0.0385192,0.00176875,0.390457,1.00198e-10,0.161355
376,27,0.000424212,0.0225967,0.00395097,0.379448,1.33867e-10,0.0526369
377,43,0.000460239,0.0119253,0.000648141,0.375967,1.48975e-11,0.0443614
378,39,1.04921e-06,0.0211741,1.04921e-06,0.372397,4.02341e-21,0.0525588
379,61,1.0182e-05,0.0248537,1.0182e-05,0.368901,3.10014e-19,0.122933
380,63,1.44408e-05,0.0177435,8.27095e-05,0.357811,5.42101e-19,0.0350329
381,37,0.000352537,0.012964,0.00151742,0.354864,7.03204e-11,0.0381028
382,37,0.000212469,0.0168084,0.000212454,0.35163,2.24467e-13,0.0507267
383,65,4.17189e-05,0.0291812,4.17182e-05,0.347649,5.66333e-16,0.0795058
384,65,5.33222e-06,0.019543,5.33209e-06,0.342316,9.32941e-16,0.0417905
385,37,0.000353297,0.0132977,0.000581617,0.339108,1.90428e-12,0.0542189
386,43,0.000394772,0.0289401,0.00332159,0.335382,8.00683e-11,0.0873455
387,49,1.99594e-05,0.0207792,0.000138337,0.327484,1.76669e-14,0.0371993
388,25,0.000238483,0.0143628,0.00318027,0.325333,7.25039e-13,0.0261075
389,43,0.000125388,0.0197954,0.00305523,0.322832,1.20471e-09,0.0891415
390,97,3.28809e-05,0.0267041,3.28805e-05,0.314812,1.9887e-16,0.144822
391,55,4.91582e-06,0.0171537,4.91584e-06,0.302135,9.53138e-16,0.0434475
392,57,3.93471e-05,0.0232003,3.93468e-05,0.299318,3.11125e-16,0.095068
393,61,8.43091e-07,0.0266847,8.4309e-07,0.291496,9.04631e-19,0.082937
394,63,0.000106202,0.0272554,0.000308632,0.285288,5.42101e-20,0.101737
395,57,9.39682e-05,0.0127576,9.76557e-05,0.276066,6.79251e-15,0.0495602
396,35,1.60961e-05,0.0180185,1.6096e-05,0.272371,3.19467e-16,0.0226906
397,43,1.27802e-05,0.0182966,1.27802e-05,0.270249,3.11234e-17,0.0288399
398,41,0.000311941,0.0211419,0.00272003,0.268141,2.21494e-10,0.0569966
399,39,4.97229e-05,0.0129544,4.97222e-05,0.263693,1.82991e-16,0.0433495
400,41,5.8514e-05,0.00691746,0.0025565,0.260816,6.02869e-13,0.0347264
