Suggested RGBOOST tuning parameters
===================================
L0 : 5.2231e-13, 9.87699e-08, 8.79677e-06, 0.00349994, 1.4447
L1 : 1.89542e-06, 0.0019031, 0.008383, 0.0604437, 6.5638
L2 : 0.000970612, 0.0528479, 0.139719, 0.525472, 32.4021


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
366,49,0.00203862,0.55222,0.123243,6.90354,3.69091e-05,2.54384
367,39,0.00069295,0.352739,0.0484201,6.78133,0.00126199,1.22133
368,27,0.000434308,0.311614,0.0158276,6.72742,5.85988e-08,0.441416
369,19,0.00039407,0.138731,0.0293562,6.71527,1.60225e-08,0.212122
370,17,0.000409174,0.191504,0.0275678,6.69645,9.2553e-08,0.202381
371,21,0.000418187,0.166167,0.148252,6.68425,0.0356504,0.452615
372,19,7.17192e-06,0.13602,0.0278796,6.63897,1.22816e-08,0.215969
373,35,0.000476099,0.270526,0.00734141,6.62824,1.24899e-10,0.445963
374,47,0.000149842,0.291965,0.0124826,6.59458,3.87203e-09,1.21762
375,41,0.000344835,0.313267,0.0417524,6.54832,1.6856e-09,0.664605
376,29,0.000880553,0.211067,0.00319038,6.50088,1.87914e-10,0.280144
377,37,0.000980189,0.236392,0.0242065,6.49141,4.95943e-07,0.637498
378,61,0.000200703,0.287083,0.0398687,6.45019,3.51611e-08,1.99042
379,21,0.000192235,0.122444,0.294249,6.35028,0.0073148,0.287373
380,21,0.000361402,0.169268,0.0217223,6.33189,1.13212e-08,0.256778
381,33,0.000440588,0.102013,0.0245341,6.30429,6.57872e-08,0.289747
382,27,0.000460565,0.212828,0.0502774,6.28795,1.22755e-06,0.566521
383,31,0.000822279,0.0917932,0.00849542,6.25282,4.3485e-09,0.378828
384,21,6.77753e-05,0.0834052,0.0251796,6.2277,8.92454e-09,0.236244
385,15,0.000352364,0.15892,5.75414,6.21896,0.0337808,0.227336
386,53,0.000541648,0.248012,0.00684922,6.20441,6.37929e-10,1.36869
387,25,0.000953049,0.124227,0.0216498,6.13188,9.05755e-08,0.410999
388,19,0.0012732,0.115473,0.0287236,6.10287,8.55936e-07,0.198986
389,19,0.00177969,0.0620075,0.0260402,6.08968,6.31688e-07,0.213596
390,27,0.00176951,0.164404,0.00606824,6.07148,6.58645e-09,0.23944
391,41,0.000739284,0.112426,0.0181553,6.06152,3.88989e-08,0.485603
392,19,0.00283089,0.063885,0.0210439,6.02976,4.45601e-07,0.206631
393,43,0.00261321,0.143054,0.0531655,6.01266,2.60569e-05,0.760507
394,47,0.000295954,0.15151,0.00688519,5.96827,5.95472e-10,0.664717
395,19,0.00258421,0.128214,0.0381672,5.9375,0.0223631,0.259111
396,43,0.00149411,0.133136,0.00423111,5.91776,1.44221e-10,0.620304
397,51,0.000890006,0.378551,0.0287868,5.88362,2.58814e-09,1.38545
398,27,0.00315448,0.182492,0.0149443,5.83585,1.56434e-09,0.232266
399,35,0.00335779,0.134104,0.0213216,5.81907,0.00179864,0.335085
400,49,0.000553933,0.249114,0.00394756,5.79451,4.60286e-10,0.971733
