Suggested RGBOOST tuning parameters
===================================
L0 : 6.49014e-15, 2.87652e-08, 1.37e-06, 0.000182874, 0.567808
L1 : 2.83122e-06, 0.00211274, 0.00904556, 0.0485118, 5.78158
L2 : 0.000516977, 0.0285287, 0.0826422, 0.285848, 8.48888


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
362,45,0.00211591,0.199947,0.0117236,5.47487,2.10567e-09,0.893419
363,35,0.0012082,0.230157,0.0184681,5.43901,1.6327e-10,0.59446
364,37,0.00114622,0.165136,0.00249951,5.40855,5.78106e-11,0.692304
365,51,0.000413154,0.251709,0.0332957,5.37777,7.25607e-09,0.992462
366,41,0.00130744,0.288004,0.108747,5.32148,6.60346e-09,1.28389
367,33,0.00126021,0.096917,0.0142549,5.27477,1.95998e-09,0.259271
368,37,0.000990066,0.136302,0.0119974,5.25234,5.13012e-05,0.380846
369,39,0.00078214,0.0687593,0.00703438,5.22388,1.41991e-12,0.282755
370,45,0.000990564,0.302807,0.0856697,5.19776,3.71117e-05,0.935677
371,41,0.00110839,0.0920803,0.00937453,5.13068,3.19847e-10,0.277521
372,31,0.000727408,0.138763,0.0148036,5.10743,1.20815e-07,0.373067
373,21,0.00142102,0.151289,0.0188931,5.09057,8.47341e-08,0.212214
374,23,0.00191407,0.16422,0.00310005,5.0783,7.47199e-07,0.149533
375,31,0.0021703,0.217457,0.00228209,5.0747,4.39437e-11,0.616071
376,23,0.00241107,0.0513352,0.0136636,5.0493,5.72936e-09,0.161818
377,47,0.000517,0.0717653,0.000516977,5.03747,6.49014e-15,0.251013
378,33,0.00235604,0.231528,0.0174316,5.01781,3.52698e-08,0.485423
379,25,0.00201133,0.0647896,0.0175137,4.98789,1.08017e-09,0.182
380,19,0.00180791,0.0770799,0.0170805,4.97575,4.07609e-08,0.152073
381,25,0.00218005,0.0753214,0.0138872,4.96544,1.84814e-09,0.134391
382,35,0.000619601,0.130176,0.155824,4.95658,0.000501978,0.342006
383,27,0.00245248,0.17395,0.00520374,4.93764,4.68101e-10,0.185417
384,45,0.000537795,0.179649,0.0171759,4.93922,1.31516e-13,0.6125
385,37,0.00277978,0.1624,0.0775069,4.90693,0.000529088,0.463024
386,41,0.00138197,0.139703,0.00138168,4.87563,7.3542e-12,0.331341
387,27,0.00284759,0.155621,0.0371373,4.85261,2.28231e-06,0.286759
388,33,0.000496745,0.0906005,0.0165172,4.8448,6.19048e-08,0.231327
389,39,0.00311989,0.146028,0.0143143,4.83202,1.59449e-09,0.313827
390,43,0.00330947,0.23635,0.00433597,4.82375,3.94135e-10,0.615731
391,41,0.00204421,0.108795,0.0153845,4.7811,1.12144e-08,0.419414
392,57,0.000606167,0.171879,0.00227371,4.76007,1.10073e-10,0.473424
393,21,0.00220098,0.161335,0.0341803,4.74193,1.65308e-06,0.244142
394,19,0.000944784,0.0376309,0.00200738,4.73945,8.00951e-07,0.118462
395,37,0.00255265,0.113124,0.0134446,4.73292,3.70127e-08,0.484891
396,39,0.00108848,0.116757,0.00341648,4.70767,6.82698e-12,0.305962
397,41,0.000782281,0.134422,0.0176065,4.68452,0.000280086,0.420293
398,29,0.00188027,0.0837215,0.0680493,4.66154,0.000836649,0.202508
399,35,0.0022476,0.0628133,0.0152379,4.65662,3.62439e-11,0.188581
400,31,0.0018211,0.131102,0.00941378,4.64205,1.90746e-08,0.258816
