Suggested RGBOOST tuning parameters
===================================
L0 : 4.74338e-20, 8.37651e-13, 3.19873e-10, 6.01602e-08, 0.460753
L1 : 1.16033e-06, 0.000350483, 0.00212031, 0.0102643, 2.29633
L2 : 3.28184e-06, 0.000737751, 0.00580924, 0.040956, 1.89673


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
348,41,9.42978e-06,0.0576097,4.34847e-05,2.13576,1.59447e-13,0.0716591
349,27,0.00190107,0.0185013,0.00990219,2.1321,2.12392e-09,0.0950376
350,31,0.00111814,0.0554713,0.00111801,2.1251,1.84404e-13,0.0817255
351,45,0.000270949,0.0447375,0.000302371,2.12254,2.73136e-13,0.0966577
352,59,0.000148317,0.0827393,0.000148308,2.11889,4.35086e-14,0.294621
353,35,8.33886e-05,0.0652979,8.33878e-05,2.10306,2.05253e-15,0.069067
354,61,0.000234453,0.0729482,0.000891547,2.10005,2.35114e-11,0.166723
355,49,7.62643e-05,0.0466577,7.62621e-05,2.09755,1.93548e-14,0.154535
356,39,8.77723e-05,0.062645,8.77654e-05,2.08963,1.42047e-14,0.102174
357,41,5.82752e-05,0.0528661,5.82747e-05,2.07804,6.2433e-15,0.0659104
358,25,0.000940513,0.0361722,0.00191497,2.07473,8.43479e-10,0.0766498
359,31,0.000990007,0.0612317,0.000989901,2.0685,1.12909e-13,0.0655598
360,79,4.55711e-05,0.0603916,4.55709e-05,2.0657,8.00303e-14,0.156129
361,31,0.000191277,0.0506267,0.000191267,2.05564,4.44008e-15,0.0629082
362,41,0.00185669,0.0936545,0.00854416,2.05243,3.76476e-11,0.174443
363,33,0.000109379,0.0483561,0.000109376,2.04976,8.58592e-15,0.0979896
364,49,0.000184886,0.0466748,0.00109839,2.04465,1.40653e-11,0.111308
365,25,0.000243141,0.0487146,0.000273106,2.03817,6.58158e-10,0.0607819
366,49,3.42433e-05,0.0167359,0.000145417,2.03514,4.77065e-15,0.0713217
367,41,0.000710372,0.0589153,0.000710151,2.02865,4.10279e-12,0.0624942
368,31,0.000738089,0.0250717,0.000737751,2.0296,4.53793e-12,0.0661626
369,41,0.000141581,0.0317551,0.000141576,2.02499,5.61167e-15,0.0917287
370,25,0.001559,0.0250828,0.00155836,2.01838,1.29022e-10,0.0616437
371,47,0.000756478,0.0289031,0.000756446,2.01414,3.57787e-18,0.0613092
372,33,9.51024e-05,0.0456567,9.51004e-05,2.0101,5.75194e-15,0.0656249
373,43,0.00105617,0.033717,0.00487366,2.00526,8.29234e-09,0.162491
374,53,5.95279e-05,0.0778342,5.9527e-05,1.99546,5.33211e-16,0.169752
375,27,0.00146444,0.0622236,0.00765591,1.98954,6.88145e-09,0.0839908
376,79,0.000574742,0.0903545,0.000992045,1.98812,1.55234e-14,0.314605
377,39,0.00146015,0.0624784,0.00145979,1.97669,2.14646e-10,0.222752
378,41,1.16033e-06,0.0447114,2.22744e-05,1.96061,4.31247e-14,0.055731
379,65,1.82889e-05,0.0285923,1.82886e-05,1.95789,7.63346e-18,0.0654794
380,23,0.00167525,0.0495506,0.00756046,1.9515,4.23141e-13,0.0682245
381,51,0.000489476,0.0828791,0.000489407,1.94752,1.01106e-12,0.11793
382,41,7.4284e-05,0.0311615,7.42826e-05,1.94702,1.66386e-15,0.0599613
383,43,0.000113167,0.051855,0.000113159,1.94236,3.21112e-15,0.0551799
384,21,0.00168897,0.0417112,0.00716048,1.94047,3.68685e-10,0.0520635
385,47,4.10382e-06,0.04133,4.1038e-06,1.93797,1.44843e-19,0.0517787
386,35,0.00103376,0.0458442,0.00103346,1.93544,7.21983e-12,0.0609146
387,37,9.45808e-05,0.0409062,9.45782e-05,1.92714,1.27479e-15,0.0503156
388,49,0.000136137,0.0826821,0.00013613,1.92474,3.19855e-14,0.335018
389,61,0.0014883,0.0624782,0.00194293,1.92011,1.91404e-13,0.152526
390,49,4.9596e-05,0.0811698,7.67295e-05,1.91282,8.59577e-15,0.461919
391,33,2.13389e-05,0.0285859,2.13384e-05,1.91103,9.95772e-18,0.0669484
392,41,0.000117641,0.0390073,0.000117637,1.90796,2.49265e-16,0.0589905
393,31,0.00099108,0.0256474,0.000990793,1.90679,1.5197e-11,0.0537948
394,29,0.00139803,0.0275725,0.00662486,1.90348,3.12537e-13,0.0508193
395,27,0.0010479,0.0143229,0.00453399,1.90037,2.52789e-10,0.0576444
396,61,1.88223e-05,0.0537122,1.88223e-05,1.89632,1.79571e-19,0.088566
397,33,3.40728e-06,0.0457492,3.40727e-06,1.89821,5.92923e-20,0.0470635
398,21,0.00133715,0.0246227,0.00637502,1.89643,3.22839e-11,0.0492925
399,63,6.95173e-06,0.0277008,6.95172e-06,1.89232,3.47453e-18,0.0648466
400,53,2.67163e-05,0.0408227,2.6716e-05,1.88941,1.03106e-15,0.0725608
