Suggested RGBOOST tuning parameters
===================================
L0 : 7.13202e-19, 3.72663e-11, 1.85618e-09, 1.36309e-07, 1.15188
L1 : 2.83122e-06, 0.00136797, 0.0032237, 0.0146078, 4.8155
L2 : 9.02323e-06, 0.00339408, 0.0161911, 0.0523929, 2.12437


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
352,39,0.00210035,0.0387666,0.00256317,3.82237,3.00357e-11,0.137605
353,51,0.000164553,0.0984215,0.000164549,3.81054,1.17758e-15,0.120505
354,37,0.000119999,0.116132,0.000119992,3.80254,3.92398e-14,0.279053
355,43,0.000281221,0.131774,0.000281208,3.78355,1.12811e-16,0.290618
356,25,0.00167216,0.095454,0.00167162,3.77401,1.23417e-12,0.118152
357,33,0.00202463,0.0351704,0.00202199,3.76622,2.36208e-10,0.159277
358,41,0.000276272,0.094341,0.000276268,3.75296,3.69024e-15,0.117789
359,29,0.00173018,0.0287,0.0023874,3.74529,8.93665e-11,0.146359
360,63,0.00261956,0.244681,0.0328152,3.73063,9.6252e-09,0.939586
361,51,0.000442627,0.11832,0.00242091,3.68157,1.3605e-11,0.52533
362,51,0.00280504,0.140831,0.00304899,3.65417,6.27909e-12,0.641123
363,31,0.00105896,0.0771902,0.00678101,3.61341,1.59298e-10,0.138477
364,49,0.00042524,0.0786625,0.000800635,3.60831,6.5921e-09,0.217014
365,33,0.00257739,0.0820123,0.00257646,3.59004,1.42247e-14,0.212667
366,35,0.00292879,0.0820223,0.00484656,3.5754,4.05406e-11,0.241495
367,45,0.00264545,0.247344,0.0149902,3.56558,4.4389e-10,0.690993
368,45,0.0016018,0.0710385,0.0016007,3.53769,2.43034e-12,0.316579
369,43,0.00170646,0.088929,0.00170573,3.51071,8.14752e-12,0.142926
370,23,0.00151487,0.0438396,0.0148535,3.50524,3.16349e-08,0.127901
371,35,0.00234307,0.240275,0.0646438,3.49523,0.00229751,0.536164
372,41,0.00123664,0.0786819,0.00133151,3.4682,6.67815e-10,0.13161
373,37,0.0012517,0.0968274,0.00155055,3.46457,3.76439e-11,0.287337
374,25,0.00204456,0.0927047,0.00370333,3.45117,1.32213e-12,0.109033
375,25,0.00233111,0.0845576,0.00375083,3.44437,2.01544e-12,0.104552
376,61,0.00077187,0.178367,0.0013298,3.43763,1.1093e-12,0.512749
377,51,0.00198609,0.13817,0.00232517,3.41326,1.24579e-11,0.455521
378,41,0.00153827,0.0752359,0.00153768,3.40021,5.70261e-12,0.167556
379,35,0.00195069,0.067539,0.00231564,3.38911,1.13363e-10,0.132909
380,33,0.000172065,0.0828828,0.000172057,3.37418,3.21058e-14,0.101662
381,43,0.00022834,0.126314,0.000822864,3.36775,9.51477e-11,0.319454
382,57,0.00062022,0.087335,0.000620012,3.35781,3.7528e-12,0.330425
383,31,0.00202145,0.0989423,0.0140434,3.34077,2.91518e-10,0.272035
384,39,0.000721146,0.055767,0.00072102,3.33195,6.22333e-13,0.213842
385,37,0.00180329,0.0631993,0.00187224,3.3159,4.92121e-11,0.188993
386,41,0.00152464,0.0596368,0.00189492,3.30332,7.33732e-13,0.105943
387,31,0.000199434,0.0695937,0.000199395,3.2966,3.2752e-14,0.153603
388,23,0.000129204,0.0764247,0.00192212,3.2854,3.25154e-11,0.173482
389,39,0.000294365,0.0477178,0.000489617,3.27901,1.61707e-10,0.178846
390,29,0.0023136,0.0775036,0.00307563,3.26563,2.16669e-11,0.0960429
391,33,0.00229761,0.0572287,0.00229666,3.25958,5.25507e-11,0.223732
392,39,0.00244687,0.0370198,0.00400423,3.25338,4.70948e-10,0.126398
393,35,0.00211108,0.0763324,0.00391208,3.24019,2.02928e-11,0.0942694
394,33,0.000356563,0.0613214,0.00035654,3.23427,1.6641e-13,0.153687
395,27,0.00238114,0.0762099,0.00486676,3.22948,1.13089e-09,0.1284
396,43,6.87449e-05,0.0584205,6.87444e-05,3.21604,2.14326e-15,0.124553
397,29,0.00174231,0.0817543,0.00320078,3.21422,6.07041e-13,0.136291
398,31,5.12572e-05,0.0651176,5.12572e-05,3.20575,2.58311e-16,0.150659
399,33,0.00212471,0.0453831,0.00327597,3.19532,8.31162e-07,0.171552
400,27,0.00021733,0.0714347,0.000217322,3.17878,9.64104e-14,0.0880679
