Suggested RGBOOST tuning parameters
===================================
L0 : 6.12357e-16, 4.80156e-08, 2.01495e-06, 0.00112223, 0.5329
L1 : 2.83122e-06, 0.00360713, 0.01093, 0.0544249, 5.51088
L2 : 4.89363e-05, 0.0269713, 0.102188, 0.397928, 23.9358


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
364,57,0.00373475,0.132674,0.0083043,5.40526,5.01681e-11,0.682674
365,15,0.0039566,0.0773476,5.1962,5.35618,0.0234053,0.166098
366,39,0.00413508,0.195559,0.0172016,5.34482,2.00704e-08,0.406268
367,31,0.00404666,0.0932904,0.0182173,5.31677,6.07012e-08,0.335008
368,21,0.00405525,0.216106,0.0276827,5.29427,7.99927e-06,0.275489
369,17,0.00422109,0.113021,0.0220118,5.27813,5.2886e-07,0.2463
370,27,0.00418479,0.155686,0.0173034,5.26521,2.50784e-06,0.316941
371,23,0.00401738,0.13145,0.0226498,5.25817,7.38048e-09,0.254651
372,27,0.00349777,0.125054,0.00489086,5.23888,1.51208e-11,0.154874
373,25,0.000865836,0.0796273,0.000865712,5.23164,2.89937e-12,0.165385
374,31,0.00386722,0.183492,0.0154636,5.22036,9.24614e-09,0.291788
375,45,0.00327382,0.161863,0.00327083,5.20528,2.35081e-12,0.542198
376,21,0.00187181,0.205303,0.00187144,5.16724,4.35361e-13,0.169339
377,31,0.000880907,0.166473,0.0117557,5.1464,3.97113e-10,0.296791
378,17,0.00334519,0.192472,0.111736,5.13131,0.0281288,0.206851
379,21,0.00305666,0.127006,0.0269713,5.11235,1.01455e-07,0.272226
380,47,0.00289021,0.15459,0.00328023,5.09413,3.36281e-13,0.506836
381,37,0.00340145,0.187746,0.00397705,5.06959,4.63e-11,0.343424
382,23,0.00298012,0.216516,0.0376696,5.04664,0.00042846,0.287868
383,23,0.00276953,0.117253,0.0188164,5.02844,1.06688e-08,0.165411
384,53,0.00141798,0.177888,0.0191696,5.01637,2.0139e-09,0.723947
385,27,0.00124512,0.083519,0.00124689,4.95572,7.22182e-13,0.220411
386,27,0.00147216,0.096491,0.0178207,4.93816,3.15875e-07,0.189302
387,41,0.00323405,0.248012,0.00338782,4.93332,1.67172e-10,0.431965
388,35,0.00305433,0.169686,0.0559289,4.90722,2.93571e-06,0.27476
389,49,0.0025233,0.102895,0.010083,4.89186,1.89856e-09,0.370179
390,21,0.00272968,0.283756,0.10931,4.86683,0.0186599,0.270737
391,27,0.00269393,0.126097,0.0169387,4.84157,1.7089e-06,0.216076
392,37,4.41073e-05,0.0570966,4.89363e-05,4.82977,2.34005e-10,0.270498
393,29,0.00188026,0.140881,0.0401624,4.80988,0.000322463,0.229333
394,31,0.00259923,0.14886,0.0145094,4.79555,0.00208842,0.269604
395,33,0.00178644,0.200587,0.00912434,4.77235,4.65348e-09,0.2684
396,23,0.00237427,0.0679112,0.00361355,4.76826,5.83305e-10,0.141025
397,21,0.00227418,0.0662315,0.0032571,4.75628,8.55988e-13,0.133124
398,21,0.00240277,0.117574,0.0344844,4.74524,0.00036704,0.158364
399,43,0.0020252,0.136879,0.0261184,4.73304,4.80156e-08,0.379623
400,39,0.00172522,0.0876174,0.0108316,4.71446,6.96793e-08,0.381535
