Suggested RGBOOST tuning parameters
===================================
L0 : 9.65618e-20, 2.41412e-12, 1.76333e-09, 4.55467e-07, 1.02075
L1 : 2.83122e-06, 0.000581959, 0.00200536, 0.0159618, 6.4173
L2 : 3.33127e-06, 0.00148408, 0.0132202, 0.0710273, 2.37243


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
352,39,5.77616e-05,0.157464,0.00021886,2.16005,5.38095e-11,0.172946
353,29,0.000168765,0.0734641,0.000168762,2.14963,7.12375e-15,0.150084
354,37,5.2369e-05,0.0715101,5.23685e-05,2.14157,5.80448e-16,0.256616
355,33,3.20528e-05,0.0531713,3.20511e-05,2.12759,1.42487e-13,0.20772
356,23,0.000930599,0.132494,0.0180334,2.12035,0.00151884,0.117796
357,31,0.00112318,0.0866953,0.00973175,2.1103,4.45111e-11,0.12577
358,25,0.00132861,0.0404781,0.00332916,2.10132,9.15436e-12,0.0819377
359,45,0.000448242,0.0954784,0.0132202,2.09461,6.11522e-08,0.400896
360,23,0.000923025,0.0584104,0.0102736,2.06347,1.7089e-10,0.146985
361,41,3.33128e-06,0.0606711,3.33127e-06,2.05082,3.35502e-18,0.179905
362,31,0.00100365,0.062012,0.0100974,2.03434,0.00132827,0.113895
363,23,0.00114796,0.0175286,0.0028031,2.02835,1.0635e-10,0.0655613
364,45,0.000981607,0.0341815,0.00206762,2.02241,2.19914e-11,0.0916876
365,47,0.000364565,0.0274688,0.000364553,2.01612,2.04133e-14,0.0700866
366,33,0.000921327,0.0921421,0.0067175,2.01222,2.06366e-11,0.16035
367,37,0.000241512,0.0609979,0.000241482,1.99971,4.82606e-13,0.10222
368,31,0.000822652,0.0915404,0.00230196,1.9907,8.4165e-09,0.130733
369,33,0.000994095,0.0760852,0.0113929,1.98292,0.000597853,0.216585
370,41,0.000250201,0.0290537,0.00042767,1.97252,3.68535e-14,0.0946701
371,31,0.000225201,0.0371303,0.00193618,1.96484,2.49833e-11,0.0862342
372,35,0.000448205,0.0365145,0.000448152,1.95901,2.63719e-14,0.220852
373,39,4.5913e-05,0.0366673,0.000164288,1.94909,2.10117e-12,0.067887
374,33,0.000581959,0.0258788,0.000751085,1.94428,1.40936e-11,0.0869819
375,31,0.000166802,0.0582343,0.00193024,1.93725,1.61733e-11,0.0677732
376,33,0.000275718,0.0575412,0.000275685,1.93021,2.71208e-15,0.0820554
377,75,0.00020425,0.131794,0.00109295,1.92301,7.46874e-12,0.504307
378,37,0.000803714,0.0337587,0.0125421,1.88485,3.0929e-08,0.152824
379,37,0.000191554,0.0881708,0.00187053,1.87397,1.84676e-08,0.371266
380,81,9.41606e-05,0.0873834,9.41591e-05,1.85216,1.24175e-14,0.496464
381,37,4.07792e-05,0.0727953,0.00042153,1.81432,4.60154e-13,0.269317
382,43,0.000285188,0.0483794,0.000507512,1.79377,1.01304e-13,0.115903
383,29,4.25887e-05,0.0330214,4.25885e-05,1.78533,1.26106e-17,0.0737947
384,37,2.87955e-05,0.0987307,2.87951e-05,1.77937,3.00527e-17,0.208666
385,39,0.000207972,0.0901011,0.0011888,1.76578,4.50556e-14,0.164645
386,35,0.000385811,0.0408821,0.000385803,1.75607,5.72491e-15,0.166856
387,49,3.84888e-05,0.0295564,3.84882e-05,1.7475,4.60405e-15,0.0690835
388,63,0.000222581,0.114473,0.000495754,1.74244,3.30101e-13,0.432251
389,41,6.46078e-06,0.0502938,0.000320743,1.71207,5.98935e-15,0.265872
390,57,0.000258721,0.105182,0.000321276,1.69694,1.96232e-14,0.289004
391,31,0.000201507,0.10105,0.00167681,1.67873,3.68132e-12,0.196094
392,23,0.000237519,0.0899555,0.0023974,1.66793,2.00409e-10,0.140261
393,61,0.000170623,0.0758392,0.00137719,1.6604,3.43266e-12,0.408847
394,47,0.000272878,0.0817332,0.000518122,1.63128,4.85221e-13,0.152277
395,39,0.000138222,0.0679052,0.00148408,1.61798,5.03856e-09,0.197934
396,39,0.000124406,0.0924234,0.00148286,1.60178,2.0956e-09,0.222807
397,39,0.000172118,0.0734045,0.000482314,1.58587,6.26315e-13,0.111895
398,47,0.000100776,0.0882917,0.000714633,1.57913,3.96787e-09,0.278086
399,41,0.000298076,0.113176,0.00147505,1.56017,1.70271e-11,0.0998667
400,57,0.000105299,0.0255951,0.000401928,1.55056,4.01781e-13,0.060604
