Suggested RGBOOST tuning parameters
===================================
L0 : 8.62076e-16, 1.41563e-09, 4.2429e-07, 8.06669e-05, 1.03376
L1 : 2.83122e-06, 0.00297945, 0.00979624, 0.0437489, 6.53019
L2 : 0.000110772, 0.00981347, 0.0419479, 0.222495, 16.4751


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
361,59,0.00209642,0.177715,0.00592139,2.70246,2.06018e-12,0.775671
362,33,0.00244278,0.209522,0.00327345,2.6449,2.67092e-10,0.292141
363,43,0.000883392,0.129152,0.00088266,2.6268,9.66627e-14,0.352734
364,53,0.000494651,0.0824227,0.00347408,2.60368,2.28048e-09,0.373914
365,47,0.0024204,0.137662,0.00832995,2.58108,3.19143e-09,0.362228
366,55,0.00225874,0.110416,0.00233343,2.55475,1.90946e-11,0.413521
367,45,0.0017525,0.155664,0.017759,2.5263,0.000353263,0.332329
368,25,0.00266662,0.18375,0.0206055,2.50326,0.00218204,0.213194
369,31,0.000135642,0.166888,0.00626694,2.48694,2.05915e-10,0.316922
370,49,0.00246111,0.130391,0.00848182,2.4635,0.000363029,0.404676
371,35,0.00299434,0.122479,0.0117781,2.43371,6.96112e-08,0.17994
372,35,0.00300881,0.0933248,0.0173951,2.41971,9.1395e-10,0.561788
373,27,0.00324906,0.0862432,0.00899827,2.39267,3.72215e-09,0.198106
374,31,0.000440941,0.201513,0.00925241,2.37539,1.58423e-09,0.288409
375,49,0.000193869,0.19585,0.000193857,2.35225,3.15351e-14,0.529497
376,29,0.00356348,0.190133,0.0108763,2.31839,1.38801e-08,0.273568
377,47,0.000193799,0.107928,0.000456774,2.29651,1.21833e-12,0.393818
378,17,0.00337781,0.139355,0.0172191,2.26634,1.38631e-10,0.0999167
379,23,0.000941973,0.114552,0.0155989,2.25902,1.82013e-10,0.183598
380,55,0.00266299,0.17988,0.00482094,2.24303,1.03077e-10,0.53557
381,53,0.00200162,0.113698,0.00412158,2.20368,1.26154e-11,0.335228
382,27,0.00217336,0.103329,0.00217216,2.18003,5.16383e-11,0.0978848
383,21,0.00153158,0.115727,0.0336039,2.17249,0.0106988,0.146304
384,49,0.00173375,0.0792705,0.00409149,2.16106,1.27453e-10,0.276895
385,27,0.00187064,0.0469382,0.0244295,2.13931,0.00014535,0.175487
386,21,0.00190443,0.103859,0.00867127,2.12698,2.71322e-09,0.0937701
387,35,0.000599575,0.0713278,0.000599228,2.12064,1.31216e-14,0.188361
388,49,0.00143108,0.142243,0.0181152,2.10878,4.48474e-10,0.447151
389,31,0.00158968,0.136671,0.00646763,2.07507,2.8973e-10,0.190985
390,37,0.00151363,0.108908,0.00435212,2.06217,1.09176e-10,0.297126
391,41,0.00162579,0.0449857,0.00579316,2.04608,4.73087e-11,0.163298
392,33,0.000965503,0.0766861,0.00649295,2.03338,2.45496e-09,0.172418
393,65,0.000406056,0.0892127,0.000405902,2.02433,6.59813e-15,0.373039
394,29,0.00142356,0.127841,0.01791,1.9953,8.06669e-05,0.192825
395,29,0.00137601,0.137882,0.0148342,1.98379,0.000256658,0.211437
396,61,0.00128787,0.160132,0.00327522,1.97124,1.49683e-14,0.473958
397,25,0.00139787,0.0578598,0.0102866,1.93278,4.84467e-10,0.131409
398,47,0.000110776,0.107866,0.000110772,1.92178,2.39258e-15,0.287504
399,37,0.00114703,0.0877947,0.00908089,1.90567,5.84373e-09,0.315171
400,35,0.00101334,0.123686,0.00594971,1.89241,1.54539e-09,0.201787
