Suggested RGBOOST tuning parameters
===================================
L0 : 5.39832e-16, 7.8572e-09, 4.29514e-07, 7.092e-05, 0.377081
L1 : 2.61977e-06, 0.00294524, 0.00918959, 0.0397528, 6.57721
L2 : 2.84551e-06, 0.0190657, 0.0696079, 0.317819, 9.82036


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
360,25,0.0017416,0.0697356,0.0456726,5.60092,4.16836e-10,0.189372
361,23,0.00155834,0.0829143,0.0160182,5.58896,5.61114e-08,0.146451
362,19,0.00172581,0.109875,0.00627445,5.57766,0.00325244,0.123507
363,31,0.00204324,0.105284,0.0157228,5.57462,8.78275e-08,0.390087
364,41,0.000941079,0.110094,0.00987289,5.54053,1.70112e-09,0.439286
365,19,0.00204085,0.0967245,0.0154096,5.50801,8.78617e-10,0.111988
366,23,0.00226577,0.0470532,0.0184861,5.50486,0.000679264,0.153225
367,59,0.000326588,0.186324,0.0022471,5.49532,3.10236e-11,0.411582
368,37,4.60063e-05,0.0734155,0.00381917,5.46316,5.39832e-16,0.23028
369,35,0.00158251,0.148866,0.0200512,5.44567,2.71431e-07,0.414515
370,21,0.00160531,0.0496196,0.0060201,5.41977,1.87779e-08,0.151551
371,53,0.000241746,0.185936,0.0183555,5.40929,3.01349e-07,0.826142
372,21,0.00173875,0.0363584,0.0141959,5.35834,1.73085e-08,0.131409
373,21,0.00178792,0.0717679,0.0141911,5.35074,3.77518e-08,0.103894
374,37,0.00191771,0.124763,0.00771005,5.34561,3.15063e-10,0.313955
375,43,0.0022221,0.078902,0.0343965,5.32553,1.84087e-08,0.373243
376,27,0.00135833,0.11924,0.00361272,5.30519,3.09449e-11,0.252854
377,47,2.52564e-05,0.0500844,0.00109111,5.28574,8.5739e-13,0.275376
378,21,0.00209213,0.078001,0.0252634,5.26263,3.32173e-05,0.120573
379,43,0.00106459,0.0826779,0.00205308,5.25594,4.67165e-12,0.218054
380,53,0.00192815,0.122017,0.0119725,5.24323,2.5295e-09,0.608233
381,33,0.00166749,0.0799916,0.00328839,5.19364,6.02945e-10,0.242304
382,47,2.61977e-06,0.127152,2.84551e-06,5.18069,5.69941e-11,0.293725
383,23,0.00178326,0.05552,0.00675438,5.15456,2.02981e-10,0.162624
384,19,0.00156298,0.128797,0.0130638,5.14604,1.53386e-07,0.124493
385,33,0.00120323,0.105412,0.010281,5.1445,2.11847e-08,0.161271
386,21,0.00109181,0.0393815,0.00169583,5.1299,1.43508e-10,0.10571
387,17,0.00115208,0.0686235,1.87596,5.12337,0.00728623,0.104364
388,21,0.00135577,0.0369048,1.7904,5.12226,0.00678134,0.144268
389,43,0.00118618,0.0614135,0.00570744,5.11481,9.69906e-11,0.216588
390,47,0.00147888,0.0874437,0.00504973,5.10075,3.60483e-11,0.248944
391,17,0.0012968,0.0910561,0.653032,5.08104,0.0256931,0.140788
392,27,0.00108308,0.0516632,0.00747434,5.07076,1.48883e-06,0.159739
393,21,0.00138585,0.0948672,0.0437968,5.06106,0.00237468,0.185364
394,37,0.000510818,0.101252,0.000510782,5.04267,5.29881e-13,0.208332
395,23,0.00151803,0.0313322,0.0252503,5.02841,0.000830682,0.122611
396,25,0.00154245,0.0652171,0.00446685,5.02171,7.8572e-09,0.0964011
397,51,0.000312798,0.184921,0.00612891,5.01695,1.32704e-10,0.529967
398,17,0.00149919,0.134382,0.661756,4.97399,0.0147376,0.11884
399,53,0.000153216,0.110932,0.00017097,4.9699,3.6625e-14,0.305254
400,25,0.00116142,0.0509278,1.70094,4.95305,0.00590915,0.136137
