Suggested RGBOOST tuning parameters
===================================
L0 : 1.43149e-17, 3.73309e-11, 6.75071e-09, 5.54407e-07, 0.993754
L1 : 9.36436e-08, 0.000720837, 0.00229911, 0.0203994, 6.53839
L2 : 1.98323e-05, 0.00291263, 0.0160232, 0.0809994, 3.57244


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
353,43,6.96747e-05,0.0551721,6.97603e-05,2.43315,2.07211e-11,0.180106
354,33,1.90636e-05,0.19098,0.00159055,2.4197,0.000680147,0.241138
355,25,0.00231334,0.0465994,0.0143701,2.39818,8.96493e-11,0.15986
356,39,0.00222602,0.154395,0.041283,2.38767,0.0071213,0.439732
357,51,0.000628215,0.119408,0.00838928,2.3516,4.52552e-09,0.398349
358,21,0.00164315,0.0629923,0.0142369,2.31991,6.2085e-10,0.117967
359,23,0.00153085,0.105171,0.00641474,2.31111,7.28743e-11,0.122441
360,41,4.35035e-05,0.043465,4.35033e-05,2.29814,1.66872e-16,0.156059
361,53,0.000132766,0.141084,0.000132763,2.28733,3.32946e-14,0.199749
362,47,0.000242316,0.0612759,0.000242302,2.27004,5.35593e-14,0.14514
363,27,0.00189667,0.0596018,0.0122503,2.25814,1.47652e-07,0.161023
364,49,0.00057248,0.093784,0.000572415,2.24317,1.19992e-12,0.283401
365,35,0.00175753,0.149995,0.00399756,2.22105,1.81571e-09,0.183443
366,31,0.000706044,0.0978128,0.0120043,2.20727,5.80042e-11,0.25815
367,25,0.00177435,0.0443888,0.00768289,2.19249,4.82164e-10,0.151336
368,33,0.000125999,0.132227,0.000125996,2.18017,2.55655e-16,0.256565
369,33,0.00148122,0.082162,0.0140476,2.15932,0.000215463,0.195511
370,23,0.000878126,0.0828912,0.00134842,2.14562,1.85841e-08,0.105191
371,47,0.00171267,0.044622,0.00395888,2.13777,3.94465e-11,0.158662
372,27,0.000172311,0.0523871,0.00017231,2.12301,2.74477e-15,0.1227
373,27,0.00121568,0.0617238,0.0107778,2.11635,3.73309e-11,0.105695
374,43,0.00131312,0.120403,0.0148145,2.10531,1.99227e-09,0.47461
375,45,0.000891874,0.121107,0.00464573,2.06672,2.02084e-10,0.225699
376,23,0.000804912,0.0689858,0.00600686,2.04828,4.28213e-06,0.0896356
377,37,0.000918052,0.0592063,0.00134868,2.03984,2.86711e-11,0.138324
378,57,4.12886e-05,0.0825559,4.12883e-05,2.02927,1.17982e-16,0.323001
379,33,0.00024745,0.14607,0.000247432,2.00178,6.09589e-14,0.140656
380,27,0.000300207,0.0196688,0.000355208,1.9885,2.98651e-09,0.121907
381,41,0.00079389,0.0639864,0.00756277,1.97957,1.66378e-09,0.275849
382,41,0.000200845,0.0827237,0.000200835,1.95762,2.16513e-13,0.228746
383,27,0.000845496,0.0468637,0.0112561,1.93911,2.29608e-11,0.104019
384,35,0.000228119,0.0517461,0.000228103,1.93092,8.01634e-14,0.163735
385,35,0.000842151,0.0562422,0.00361353,1.91726,5.42418e-10,0.0967977
386,51,0.000438103,0.110139,0.00650086,1.90964,7.20324e-12,0.368198
387,31,0.00065987,0.0807328,0.00481116,1.87978,1.89952e-11,0.13234
388,89,4.69381e-05,0.112995,4.69378e-05,1.86921,7.35794e-16,0.491942
389,37,0.000357734,0.10573,0.000357691,1.82616,1.38235e-12,0.121892
390,27,0.000373892,0.0463921,0.000373859,1.81481,6.68347e-13,0.139756
391,69,9.36436e-08,0.0847546,1.98323e-05,1.80373,1.43149e-17,0.315583
392,35,4.19479e-05,0.052923,4.19472e-05,1.77558,1.9079e-15,0.165085
393,27,0.000193481,0.127182,0.00412679,1.763,4.583e-10,0.127528
394,53,1.7397e-05,0.0466575,0.000721938,1.7509,1.45707e-10,0.202811
395,53,9.76528e-05,0.0770538,9.76512e-05,1.73482,1.50026e-17,0.222189
396,25,0.000377714,0.0537668,0.00667712,1.71746,1.3906e-10,0.0748773
397,45,0.000219768,0.0579941,0.000219766,1.71033,4.85782e-15,0.248069
398,23,0.000602203,0.0648003,0.00936019,1.69027,9.17028e-12,0.0765754
399,37,0.000528647,0.0278619,0.000528596,1.68346,1.44086e-14,0.100162
400,31,0.000782066,0.0820731,0.00987696,1.67538,1.01795e-08,0.173044
