Suggested RGBOOST tuning parameters
===================================
L0 : 5.92923e-21, 3.57492e-11, 4.49987e-09, 4.90446e-07, 0.666446
L1 : 1.45649e-07, 0.000385727, 0.00161283, 0.014351, 5.08181
L2 : 1.19321e-06, 0.00229132, 0.0122394, 0.0624329, 3.3091


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
352,37,6.68926e-05,0.0316242,0.0119583,2.3529,3.55491e-11,0.148669
353,43,2.82799e-06,0.0710486,2.828e-06,2.3443,2.26293e-17,0.103403
354,35,0.000399861,0.107678,0.00583317,2.33316,1.14872e-10,0.173969
355,45,0.000116491,0.083131,0.000400653,2.31874,4.93787e-13,0.23238
356,27,6.16359e-05,0.0742679,0.00279055,2.30271,6.15356e-10,0.144891
357,49,0.000333411,0.187272,0.00132626,2.29372,2.44309e-11,0.301389
358,31,0.000142178,0.0816019,0.000350548,2.27234,3.40175e-13,0.135179
359,45,0.000452474,0.0930732,0.00229132,2.26624,4.22179e-11,0.236361
360,33,0.000486056,0.037985,0.00443744,2.24654,3.04516e-09,0.114704
361,47,7.42132e-06,0.0120183,7.42129e-06,2.23697,2.12326e-17,0.102407
362,35,0.000241933,0.0525401,0.000339225,2.22983,1.5236e-09,0.107765
363,33,0.000397009,0.0567156,0.010616,2.22125,2.22736e-11,0.0870368
364,45,0.000644326,0.14937,0.00191046,2.21539,9.0363e-10,0.278112
365,87,0.000303974,0.139187,0.00194313,2.1971,1.52054e-13,0.730152
366,29,0.000186253,0.149895,0.0177314,2.13367,1.1023e-07,0.186962
367,33,0.000182112,0.0702875,0.00214003,2.12045,1.31842e-11,0.112807
368,27,0.00038154,0.0539239,0.0102389,2.11411,9.58239e-10,0.0925205
369,53,0.000590629,0.0358337,0.00479266,2.10726,3.96658e-10,0.215612
370,67,0.00034276,0.0330255,0.000342733,2.0918,5.71124e-13,0.146919
371,47,6.15209e-05,0.100327,0.00224505,2.0787,3.65985e-10,0.433105
372,47,8.52526e-05,0.065852,8.52483e-05,2.04865,2.32964e-14,0.164988
373,45,0.000937355,0.0592142,0.0011739,2.038,2.87145e-12,0.0866821
374,27,0.000364686,0.0289705,0.000364583,2.03195,2.17408e-12,0.0988282
375,55,0.00021652,0.0597116,0.000235087,2.02412,1.04978e-11,0.191107
376,33,0.000395349,0.0705339,0.0257399,2.00813,0.00534233,0.233769
377,33,0.00028611,0.0534963,0.0020353,1.9917,6.39354e-11,0.134557
378,51,0.000480887,0.0272086,0.000480686,1.98483,8.76943e-13,0.101632
379,81,0.000271637,0.18521,0.000703631,1.97665,7.63265e-14,0.538969
380,45,0.000114813,0.129089,0.00247028,1.93324,8.53321e-10,0.254782
381,31,0.000870684,0.0620717,0.00938085,1.90996,3.26869e-09,0.079336
382,29,0.000684087,0.0513257,0.00117435,1.90403,8.98219e-11,0.0950009
383,59,1.45649e-07,0.0973574,0.00172767,1.89928,3.57492e-11,0.283086
384,63,2.03555e-05,0.0842209,0.000852699,1.87648,3.57285e-11,0.190402
385,49,0.000123912,0.0781039,0.000123901,1.86097,3.95164e-14,0.127873
386,39,0.000271454,0.0688563,0.00181689,1.85038,1.70097e-10,0.161551
387,47,1.08915e-05,0.0858602,1.08915e-05,1.83731,1.13502e-19,0.17351
388,37,1.58316e-05,0.0298118,1.58308e-05,1.82554,1.18852e-13,0.0723677
389,57,6.18708e-06,0.0781008,6.18707e-06,1.82069,2.57639e-19,0.157203
390,35,3.69615e-06,0.133419,0.0186222,1.80802,9.92962e-06,0.252049
391,55,0.000533644,0.0699773,0.00103986,1.7936,2.26863e-12,0.0891747
392,49,0.000252102,0.0371238,0.000252039,1.78444,2.35754e-15,0.0795157
393,43,0.000854187,0.0177033,0.000912843,1.77828,4.45735e-12,0.077993
394,35,0.000611311,0.0304116,0.00143482,1.7748,6.54834e-12,0.100641
395,37,3.93438e-06,0.0308051,3.93438e-06,1.76603,4.65868e-20,0.100569
396,41,0.000383432,0.0474336,0.00073725,1.7586,8.0677e-12,0.0737647
397,65,2.71511e-06,0.0925765,2.71511e-06,1.7536,1.55431e-19,0.256122
398,43,2.46148e-05,0.0559991,0.00514337,1.73241,6.18869e-10,0.122869
399,35,8.3605e-05,0.101667,9.22011e-05,1.72392,4.8862e-12,0.188483
400,39,0.00100483,0.0593566,0.00126122,1.71529,1.02143e-10,0.0621928
