Suggested RGBOOST tuning parameters
===================================
L0 : 7.53471e-12, 5.14827e-07, 2.83407e-05, 0.00981782, 1.33028
L1 : 2.83122e-06, 0.00559582, 0.0202343, 0.0822727, 6.32149
L2 : 0.00235339, 0.0637494, 0.207186, 0.727696, 19.742


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
368,25,0.000361243,0.174842,0.00618977,7.3401,0.00316728,0.411905
369,17,0.00436947,0.0780908,0.100801,7.30637,0.00282687,0.259184
370,27,0.00423228,0.378075,0.229237,7.29762,0.0139099,0.94476
371,53,0.00489389,0.389277,0.00536804,7.25328,7.66026e-11,1.11962
372,29,0.00478676,0.160375,0.0093004,7.19266,1.77937e-08,0.355441
373,43,0.00347541,0.272448,0.00347175,7.16651,1.66764e-09,0.822264
374,21,0.00290214,0.0926522,0.00691402,7.1065,6.66531e-05,0.227544
375,21,0.0038655,0.192737,0.0533138,7.09184,3.35793e-07,0.284999
376,27,0.00393776,0.186891,0.179483,7.06524,0.0109062,0.495017
377,19,0.00416101,0.12885,0.139875,7.01714,0.0239988,0.25644
378,35,0.00418447,0.139336,0.0398212,6.99545,8.57765e-05,0.632258
379,23,0.000508931,0.133798,0.0166701,6.95932,2.56774e-08,0.310394
380,15,0.0051748,0.0983963,6.64522,6.9345,0.0261157,0.182972
381,19,0.00533722,0.0883888,2.58601,6.9206,0.0271553,0.344798
382,19,0.00476153,0.156482,0.0439368,6.89828,3.35461e-08,0.278982
383,21,0.00444291,0.191662,1.3602,6.87841,0.0146978,0.310677
384,21,0.0053318,0.120941,2.59216,6.86941,0.0228713,0.255948
385,39,0.00155277,0.284481,0.173486,6.84643,0.00562771,1.0691
386,23,0.00409263,0.0526568,0.0314175,6.77436,5.70117e-07,0.249474
387,21,0.00411499,0.108171,0.0227881,6.75554,9.50835e-09,0.183795
388,39,0.00416376,0.259525,0.0596591,6.74495,1.10506e-09,0.662942
389,45,0.00441358,0.275161,0.0248345,6.69919,3.86866e-09,0.919123
390,21,0.0045509,0.174705,0.348582,6.63056,0.0199629,0.32012
391,23,0.00328928,0.153049,0.00688551,6.59971,0.000108482,0.307763
392,21,0.0031439,0.372875,0.0836824,6.57974,0.00233995,0.412045
393,49,0.00235465,0.280506,0.00235339,6.55728,3.97603e-11,0.872033
394,19,0.00233547,0.0422165,0.0218077,6.49988,7.28841e-08,0.177367
395,33,0.00226121,0.246225,0.0461544,6.48369,3.75312e-07,0.481455
396,37,0.00286894,0.254167,0.00286748,6.44852,4.68137e-10,0.705712
397,17,0.00389657,0.0725314,0.0784771,6.41563,0.00101702,0.241187
398,15,0.00340164,0.0655067,6.06231,6.39675,0.0303659,0.223399
399,21,0.00324393,0.0565424,0.00729734,6.37941,3.29139e-08,0.243163
400,21,0.00158297,0.0761379,0.00630109,6.36776,2.95047e-07,0.185134
