Suggested RGBOOST tuning parameters
===================================
L0 : 8.60268e-23, 5.4636e-14, 3.77429e-11, 2.94485e-08, 0.69113
L1 : 2.78641e-08, 8.088e-05, 0.00058257, 0.00538803, 5.45286
L2 : 2.78641e-08, 0.000316967, 0.00251902, 0.024161, 1.75901


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
345,79,8.088e-05,0.0376897,0.000316967,0.310721,4.14388e-14,0.201019
346,67,8.43153e-05,0.0228963,0.000158873,0.294959,1.33413e-13,0.0468695
347,49,7.93325e-06,0.0151989,8.08925e-05,0.290976,8.3531e-16,0.0304377
348,33,0.000120716,0.00711817,0.000585658,0.288166,9.32158e-13,0.0262302
349,49,6.08774e-05,0.023563,0.000525589,0.286266,4.37955e-13,0.032542
350,63,9.99798e-07,0.0332454,9.99798e-07,0.283583,1.18585e-19,0.14353
351,63,4.46003e-05,0.02146,0.000217522,0.273195,5.01243e-15,0.0453178
352,55,1.39528e-05,0.024316,7.12422e-05,0.269998,2.74782e-14,0.0405408
353,65,8.59343e-07,0.017846,0.000386491,0.266576,2.62621e-15,0.0749499
354,87,1.81401e-05,0.0147693,1.81401e-05,0.259907,2.63664e-17,0.0579204
355,53,2.23506e-05,0.0119189,0.000105521,0.254732,2.69826e-14,0.0294344
356,55,1.77327e-05,0.0054012,1.77328e-05,0.252724,1.10504e-15,0.024583
357,53,2.10214e-05,0.0143932,6.00352e-05,0.250785,8.28821e-16,0.0649788
358,37,0.00011209,0.011325,0.000383366,0.245843,1.3501e-15,0.045308
359,53,3.92991e-06,0.0105826,3.92991e-06,0.242508,2.50722e-19,0.046564
360,65,6.55442e-06,0.0152407,6.1951e-05,0.238328,1.77115e-15,0.106859
361,21,0.000155597,0.00512922,0.00184814,0.230463,3.99839e-13,0.0184093
362,31,7.59119e-07,0.00784548,7.59119e-07,0.228975,9.39148e-20,0.0185421
363,77,7.46772e-05,0.0266968,0.000327341,0.227538,9.5567e-16,0.0701133
364,65,6.66628e-05,0.0169691,6.66626e-05,0.221165,6.09728e-17,0.0297286
365,41,8.59995e-05,0.0132373,8.5998e-05,0.21894,2.9612e-15,0.0267544
366,59,2.25478e-05,0.0251325,8.22936e-05,0.216714,1.98813e-15,0.147697
367,47,7.57042e-05,0.0156761,0.000265604,0.210117,1.27843e-14,0.0608108
368,61,6.38916e-05,0.0198319,8.59672e-05,0.205455,1.66308e-15,0.0915662
369,53,3.74548e-05,0.0136528,0.000126687,0.198517,7.75096e-16,0.0207372
370,37,0.000153193,0.0156992,0.000318905,0.196976,1.20151e-13,0.0343385
371,65,4.00791e-06,0.0201202,0.000271694,0.194468,8.02537e-15,0.0448311
372,25,0.000109812,0.00759644,0.00461042,0.190652,0.000480443,0.023454
373,49,8.74013e-05,0.024242,0.000560704,0.188898,2.71117e-09,0.113205
374,63,2.92466e-05,0.0253734,6.49481e-05,0.183791,1.05818e-16,0.111148
375,65,1.26676e-05,0.0114469,4.04868e-05,0.176873,1.50108e-16,0.0201042
376,57,5.12283e-07,0.00844386,5.12283e-07,0.175281,6.35275e-22,0.0192958
377,59,3.66821e-05,0.0207822,0.000199611,0.173636,5.08433e-13,0.0989837
378,61,6.43747e-05,0.00954791,0.000115623,0.168264,9.69168e-15,0.0218934
379,63,4.72958e-07,0.00863456,4.72958e-07,0.166445,1.79995e-21,0.0218146
380,63,3.88275e-05,0.0115875,3.88269e-05,0.164823,1.93608e-17,0.0275354
381,35,1.01062e-06,0.00770149,0.00030437,0.162525,1.38069e-07,0.0216973
382,73,6.43458e-05,0.00920119,6.43443e-05,0.161163,2.12124e-16,0.0300529
383,67,1.346e-06,0.00993841,0.000227389,0.158672,1.58321e-16,0.0552569
384,47,4.16679e-05,0.00693649,5.25761e-05,0.154725,1.72754e-16,0.0147735
385,77,2.78641e-08,0.0174258,2.78641e-08,0.153733,8.60268e-23,0.059707
386,67,7.95809e-05,0.0192859,7.9578e-05,0.15038,7.40179e-15,0.0809325
387,65,0.000114932,0.0171207,0.000205583,0.14448,4.12187e-16,0.0593245
388,33,4.09974e-05,0.00633603,4.09958e-05,0.140372,7.75279e-16,0.0135352
389,45,2.60639e-05,0.00494314,0.000204713,0.139494,1.52236e-15,0.0206814
390,41,5.3501e-05,0.00371057,5.34996e-05,0.137928,1.35366e-15,0.0116034
391,73,2.75482e-07,0.0155467,2.75481e-07,0.136827,2.64698e-22,0.0389161
392,61,1.22325e-05,0.00796016,0.000316461,0.133439,3.83015e-11,0.02254
393,23,0.000211892,0.00862286,0.00129797,0.131636,4.00635e-11,0.0125916
394,35,1.78886e-05,0.00607267,0.000519561,0.130586,3.86251e-14,0.0116417
395,23,0.000123866,0.00673479,0.00122103,0.129503,3.24088e-14,0.0124183
396,33,1.86679e-05,0.00422935,1.86678e-05,0.128495,4.88975e-17,0.0107698
397,51,2.00132e-05,0.00953987,2.109e-05,0.127601,1.12442e-16,0.015394
398,49,3.45892e-05,0.00539059,0.000137413,0.126411,4.35069e-15,0.0146363
399,35,0.000129836,0.00924021,0.000273492,0.125477,5.4636e-14,0.0258287
400,63,6.05375e-05,0.0178677,0.000125477,0.123486,2.25162e-16,0.0591384
