Suggested RGBOOST tuning parameters
===================================
L0 : 1.73472e-18, 1.31209e-10, 1.44826e-08, 9.11831e-07, 0.493499
L1 : 2.83122e-06, 0.000911233, 0.00258975, 0.0155266, 4.30513
L2 : 3.82061e-05, 0.00448649, 0.0160094, 0.084403, 1.9714


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
354,27,0.000569848,0.0494506,0.0154218,3.09989,3.01038e-08,0.203192
355,51,0.000617171,0.0518788,0.000617096,3.08814,1.82675e-14,0.217206
356,45,0.00138741,0.236923,0.00332001,3.07075,3.59982e-11,0.380163
357,45,0.000182154,0.23151,0.00585976,3.04849,8.90827e-11,0.837382
358,35,0.000432247,0.211339,0.00432314,3.00469,1.10043e-10,0.724329
359,21,0.000772011,0.0311878,0.0150068,2.967,2.56388e-07,0.164486
360,33,0.00184252,0.0642869,0.0112226,2.95407,4.74007e-09,0.237321
361,33,0.000271529,0.0390813,0.00507038,2.93582,2.0619e-09,0.187976
362,53,0.000659875,0.158031,0.0039519,2.91848,1.30653e-12,0.456558
363,37,0.000585345,0.14737,0.00311911,2.88162,6.16923e-12,0.469514
364,27,0.000877368,0.147001,0.000877219,2.85026,2.94818e-12,0.157003
365,33,0.00121617,0.127334,0.00649747,2.84121,1.44826e-08,0.632066
366,39,0.00108612,0.0910989,0.0104796,2.82643,9.43692e-11,0.319718
367,37,0.000706974,0.079622,0.00411711,2.80467,3.39923e-11,0.185901
368,39,0.000158702,0.0912776,0.00357483,2.79122,2.58561e-11,0.194061
369,59,0.00085334,0.126795,0.00365877,2.78055,1.31498e-11,0.807918
370,25,0.000947072,0.106329,0.013686,2.73286,9.63314e-08,0.375494
371,33,0.000718141,0.0862256,0.00555826,2.71414,1.27636e-08,0.184641
372,55,0.00100053,0.236003,0.0396655,2.7002,6.04653e-06,0.747593
373,21,0.000519991,0.118329,0.0137345,2.65301,1.81823e-09,0.135209
374,33,0.00048637,0.0287881,0.000713661,2.64233,1.39327e-12,0.118808
375,41,0.000199377,0.0272327,0.000199368,2.63466,9.60241e-15,0.120224
376,33,0.000364766,0.118111,0.00299099,2.62339,2.40373e-10,0.387426
377,37,0.000227994,0.0497323,0.000227983,2.60442,2.05463e-15,0.11669
378,25,0.000666474,0.0585967,0.00377043,2.59699,1.10984e-09,0.102212
379,55,0.00025045,0.221805,0.000250444,2.59047,2.98156e-18,0.789128
380,31,0.000522459,0.0154089,0.00449426,2.53379,1.04076e-09,0.128909
381,59,0.000585018,0.0844565,0.00226285,2.52491,2.3118e-12,0.267938
382,37,0.000137877,0.0480097,0.00936772,2.50232,6.29288e-11,0.163885
383,45,0.000112564,0.0363859,0.00588041,2.4889,3.92022e-11,0.174302
384,53,5.08073e-05,0.0484978,5.08067e-05,2.47484,8.88795e-16,0.117557
385,45,0.000485663,0.0586793,0.000672168,2.46737,5.73912e-15,0.152584
386,31,0.000685862,0.0922034,0.00330111,2.45488,1.17152e-11,0.127974
387,67,0.000712633,0.173837,0.000973891,2.44385,1.12883e-14,0.707933
388,55,0.000618607,0.227043,0.00271479,2.39603,2.46189e-11,0.885055
389,51,0.000245845,0.0776302,0.00024584,2.33537,3.11827e-15,0.218568
390,29,0.00121562,0.0818751,0.00599398,2.31893,3.89647e-08,0.151317
391,35,0.0011538,0.0504812,0.0116009,2.30961,2.03283e-10,0.152356
392,39,0.00110982,0.0483478,0.00155396,2.29755,4.51557e-11,0.189787
393,31,0.000459656,0.0388058,0.000459636,2.28601,1.40986e-14,0.112846
394,29,0.000834439,0.0361139,0.00757753,2.27675,2.40364e-09,0.0937333
395,43,0.000142957,0.110852,0.000142956,2.2679,5.23128e-18,0.20633
396,43,0.0001114,0.0718544,0.000111397,2.25276,3.13727e-15,0.168808
397,31,0.00065429,0.130277,0.0103261,2.24061,1.48017e-10,0.151575
398,57,2.5773e-05,0.044564,3.82061e-05,2.22826,3.09059e-16,0.125009
399,43,0.000899235,0.190047,0.0101804,2.21933,5.19205e-08,0.567573
400,27,0.000134349,0.0200148,0.0110553,2.17836,1.68554e-08,0.102082
