Suggested RGBOOST tuning parameters
===================================
L0 : 1.37694e-17, 7.4856e-11, 1.25737e-08, 1.66128e-06, 1.24403
L1 : 2.83122e-06, 0.000480359, 0.00166654, 0.013354, 2.1234
L2 : 1.72417e-05, 0.00298125, 0.0184204, 0.083343, 7.33867


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
353,25,8.21969e-05,0.114279,0.00380007,2.88781,3.55721e-08,0.127848
354,39,0.000241813,0.0259094,0.000651555,2.87851,4.69866e-12,0.101584
355,37,3.64587e-05,0.107974,0.00628031,2.86941,1.92955e-10,0.608439
356,51,4.7977e-05,0.0810387,0.00157436,2.83096,2.51869e-11,0.157397
357,41,0.000215527,0.161285,0.000619818,2.81884,2.2025e-10,0.305108
358,45,0.000231922,0.104926,0.00139613,2.79359,9.07642e-12,0.198821
359,35,7.55056e-05,0.0456873,0.000106184,2.78281,7.66967e-15,0.11178
360,25,0.000116326,0.0376922,0.0121288,2.77474,4.37939e-09,0.106481
361,33,0.000176161,0.0921534,0.0121902,2.76543,8.16739e-09,0.499946
362,31,0.000264345,0.0977017,0.0166683,2.74546,2.40573e-06,0.205699
363,33,0.000525337,0.0796985,0.00355706,2.7342,2.24304e-08,0.511026
364,69,0.00041409,0.120109,0.00159614,2.70177,4.58174e-13,0.360058
365,31,5.55192e-05,0.0843809,0.0104183,2.68115,1.13775e-08,0.138496
366,37,0.00031657,0.128509,0.000316559,2.66941,8.48095e-15,0.491966
367,67,0.000115903,0.131883,0.00181954,2.63184,3.64806e-13,0.625652
368,31,0.000116617,0.0279102,0.00990126,2.58804,1.27751e-10,0.148608
369,29,0.00081948,0.0398105,0.00415829,2.57781,1.29982e-08,0.0952298
370,61,0.000723448,0.136373,0.00391424,2.57038,2.45815e-10,0.442922
371,21,0.00105511,0.135274,0.0100359,2.5355,1.13272e-06,0.255899
372,41,0.00102336,0.046622,0.00109746,2.52977,9.22656e-15,0.159642
373,89,0.000871252,0.229864,0.00341596,2.52089,1.75079e-10,1.07318
374,37,0.0013056,0.166341,0.00181536,2.43876,8.1439e-11,0.173942
375,55,0.00126243,0.131171,0.00353741,2.42558,1.85005e-10,0.695706
376,67,5.03311e-05,0.0620757,5.033e-05,2.36993,1.47616e-14,0.278427
377,25,0.00095236,0.0778073,0.00192555,2.34749,2.97627e-10,0.0855827
378,71,0.000285976,0.181346,0.000285968,2.33901,2.73866e-14,0.459877
379,47,0.000397527,0.0151358,0.000397386,2.30683,2.20923e-12,0.0938209
380,41,0.000480359,0.0629696,0.000480322,2.29815,4.84e-14,0.0845599
381,37,6.68161e-05,0.0413301,7.75868e-05,2.29137,9.57893e-16,0.113765
382,27,0.000798845,0.0875638,0.00516379,2.28202,5.68681e-11,0.0772795
383,23,0.000506122,0.064017,0.00984548,2.27504,2.01517e-09,0.184828
384,35,0.000673644,0.0474324,0.00242465,2.26392,1.57269e-08,0.104641
385,49,0.000518751,0.155332,0.00175143,2.25364,3.59412e-11,0.496708
386,37,0.000911147,0.0317666,0.00948246,2.21284,4.55346e-10,0.163978
387,69,0.000410914,0.11105,0.000410751,2.20203,1.27002e-13,0.351793
388,23,0.000803417,0.0816385,0.00219419,2.17185,3.4823e-06,0.0877885
389,55,0.000472346,0.146827,0.00133982,2.16499,8.72312e-14,0.46568
390,45,0.000871414,0.0872944,0.00235624,2.1324,2.94034e-11,0.231531
391,29,0.00066991,0.0582638,0.00216714,2.1132,4.21953e-08,0.181794
392,55,0.000430632,0.0637883,0.000998294,2.10469,4.25235e-12,0.128597
393,95,0.000215255,0.0869025,0.00120531,2.09556,6.30641e-14,0.519773
394,27,9.18548e-05,0.07168,0.000302836,2.05005,5.12289e-06,0.0924957
395,23,3.50101e-06,0.0375186,0.00084946,2.04203,8.23816e-13,0.11106
396,49,0.000345587,0.1027,0.00234306,2.0326,5.44029e-12,0.334427
397,49,0.000206749,0.0579302,0.000206738,2.01013,1.4871e-14,0.116369
398,61,0.000496019,0.0888759,0.00271036,2.00137,2.91097e-11,0.362716
399,25,0.00104003,0.0278331,0.00135329,1.97543,1.85734e-13,0.0879321
400,63,9.51515e-05,0.0507408,0.000556138,1.96839,5.18876e-12,0.131292
