Suggested RGBOOST tuning parameters
===================================
L0 : 2.17052e-21, 9.13323e-12, 1.81997e-09, 1.17357e-07, 0.447427
L1 : 3.86399e-07, 0.000680903, 0.00185592, 0.00796339, 4.42586
L2 : 3.86399e-07, 0.00193294, 0.0117938, 0.0460895, 2.21652


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
351,27,0.00108158,0.189825,0.0124156,2.72244,7.22818e-13,0.596523
352,53,0.00214919,0.141716,0.00214557,2.71044,4.51192e-12,0.428198
353,63,0.00346131,0.129872,0.0128071,2.69598,2.14953e-11,0.757795
354,43,0.00340382,0.158666,0.00878324,2.65656,9.39716e-05,0.723975
355,77,0.00221872,0.106556,0.00579611,2.63603,1.03346e-09,0.576038
356,45,0.00022434,0.0501659,0.000224318,2.5939,1.62827e-13,0.0989243
357,53,0.0038078,0.118056,0.0048663,2.58714,1.43572e-11,0.39208
358,33,2.45582e-06,0.0751002,2.45582e-06,2.56303,1.23328e-18,0.187202
359,37,0.000254725,0.0887527,0.000254694,2.5531,1.7452e-13,0.13917
360,39,0.000599042,0.074612,0.000599001,2.54063,3.04249e-14,0.0941801
361,35,0.00110398,0.035275,0.00110369,2.53414,1.22677e-11,0.116913
362,29,0.00072163,0.0721027,0.000721539,2.52534,2.38679e-12,0.0907067
363,27,0.00304291,0.0703299,0.00621065,2.52022,1.38359e-08,0.0885102
364,29,0.00129907,0.0963865,0.00187086,2.51522,4.70151e-11,0.151708
365,29,0.000997584,0.0686919,0.000997214,2.51798,9.48945e-12,0.0863121
366,63,0.000301598,0.0785106,0.000301566,2.51208,1.37943e-15,0.155455
367,35,0.000796963,0.0987311,0.0042719,2.50574,9.50591e-11,0.225633
368,25,0.0022424,0.0832897,0.0116232,2.50109,9.87811e-08,0.213873
369,21,0.00181631,0.0784387,0.0106736,2.49009,4.8558e-08,0.114055
370,67,0.0013099,0.125486,0.00130879,2.48418,5.90232e-12,0.363755
371,29,0.00231257,0.0645624,0.00335834,2.46798,8.09181e-11,0.147256
372,65,0.00210453,0.109241,0.00648027,2.46382,1.92981e-10,0.566718
373,59,0.00217717,0.0701479,0.00227883,2.43539,2.95588e-13,0.417296
374,39,0.00117985,0.0444788,0.00117864,2.41405,2.39878e-12,0.0844704
375,35,0.00244563,0.069301,0.0147966,2.40847,7.87622e-08,0.223206
376,49,0.000197641,0.0595333,0.000197635,2.39576,9.52878e-15,0.173458
377,31,0.000716361,0.0527754,0.00071624,2.39012,3.79401e-12,0.0879503
378,39,1.32838e-05,0.0698804,1.32837e-05,2.38967,2.45978e-17,0.267217
379,33,0.000614688,0.0666172,0.000614606,2.38149,4.32758e-13,0.0828216
380,55,0.00106912,0.081012,0.00106811,2.377,5.38537e-11,0.231246
381,37,0.000115414,0.0644303,0.000115411,2.36305,4.41013e-16,0.080632
382,47,0.000423937,0.0633517,0.000423919,2.35866,1.12363e-13,0.0821697
383,31,0.00077283,0.0713531,0.000772726,2.35303,9.09883e-13,0.101006
384,51,0.000810416,0.125755,0.000810355,2.34723,7.0851e-14,0.258173
385,47,0.000744082,0.0546213,0.000743884,2.33853,1.09463e-11,0.159628
386,31,0.00131225,0.0509959,0.00131101,2.32902,5.00927e-12,0.0786113
387,41,0.00137067,0.0600781,0.00137058,2.32882,2.15696e-13,0.0756416
388,27,0.000774496,0.0816606,0.000860601,2.32475,4.19878e-14,0.192375
389,37,0.000554555,0.0682444,0.00055449,2.31325,3.9213e-13,0.0762084
390,43,0.000937633,0.0730808,0.00093735,2.30955,9.91676e-13,0.223624
391,47,0.000790049,0.0388918,0.000795579,2.30182,3.2844e-12,0.0924387
392,23,0.000377083,0.0715016,0.00988054,2.29823,6.26427e-08,0.123038
393,33,0.00058823,0.0589992,0.000588183,2.29085,3.69958e-13,0.0738644
394,31,0.0011218,0.0216086,0.0011209,2.28736,3.09482e-12,0.108082
395,55,0.000237228,0.0741955,0.00552257,2.28422,2.05445e-11,0.315383
396,21,0.0022326,0.0621565,0.0330729,2.27155,0.00178832,0.105913
397,35,0.000220784,0.0591418,0.000297677,2.26996,8.82374e-13,0.0779203
398,35,0.000236141,0.0895504,0.000236191,2.26641,9.13323e-12,0.14221
399,37,8.39671e-05,0.0460542,8.39662e-05,2.25602,1.29125e-14,0.0710401
400,33,0.000657,0.0548578,0.000656643,2.25285,1.2138e-12,0.068662
