Suggested RGBOOST tuning parameters
===================================
L0 : 3.58891e-20, 5.55925e-09, 1.83647e-07, 1.13661e-05, 0.402127
L1 : 2.83122e-06, 0.00399412, 0.00795154, 0.0397135, 5.94145
L2 : 2.53453e-05, 0.0160553, 0.0508973, 0.249477, 21.6276


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
358,27,0.00387883,0.17148,0.0390131,4.7651,5.42174e-08,0.282963
359,23,0.00380508,0.267018,0.0172017,4.7614,7.86084e-09,0.288368
360,19,0.00438763,0.0874831,0.0174902,4.75091,4.33956e-09,0.142441
361,21,0.00443042,0.125446,0.0173896,4.74237,3.94542e-11,0.243108
362,41,0.000233096,0.14118,0.000658529,4.73092,2.84182e-08,0.35239
363,57,0.00437673,0.201017,0.00539764,4.70813,3.70556e-10,0.441019
364,53,0.00211026,0.125447,0.00760133,4.68069,1.15076e-10,0.426715
365,29,0.0038166,0.0760363,0.0380988,4.65678,8.64037e-08,0.264107
366,41,1.41487e-05,0.315349,0.000833886,4.64927,2.1448e-11,0.749213
367,31,0.00171993,0.197752,0.0177173,4.65048,6.13774e-08,0.772659
368,27,0.00335483,0.0671428,0.00335239,4.60031,3.62479e-10,0.15339
369,31,0.000308975,0.0672139,0.000308947,4.59251,3.89792e-13,0.222412
370,57,2.53453e-05,0.151897,2.53453e-05,4.57764,3.58891e-20,0.393782
371,19,0.00295455,0.028125,0.00294944,4.56205,1.38695e-14,0.117398
372,23,0.0018835,0.0726174,0.0159111,4.55205,7.57044e-09,0.154676
373,27,0.00461002,0.181322,0.0161092,4.55493,4.20019e-08,0.255373
374,43,0.00095779,0.193395,0.000956809,4.54372,9.57162e-10,0.439072
375,43,0.00404565,0.0828837,0.00954672,4.51863,9.34522e-09,0.380493
376,29,0.000781831,0.0986134,0.000781706,4.49817,2.17215e-12,0.175194
377,49,0.00431032,0.129568,0.00504456,4.49364,2.96714e-10,0.48313
378,55,0.00206328,0.162291,0.00206063,4.46104,7.09491e-11,0.548021
379,23,0.00343667,0.251221,0.0149638,4.41309,2.3294e-07,0.260405
380,27,0.00409226,0.124578,0.0534558,4.40343,0.00379335,0.3826
381,59,0.00333016,0.13977,0.00594489,4.37906,6.45065e-11,0.411098
382,45,0.00302668,0.0834938,0.00472292,4.35742,7.28117e-07,0.350639
383,37,0.00387857,0.0934636,0.0135759,4.33687,4.14373e-08,0.293443
384,23,0.00364536,0.0926719,0.0304243,4.3208,1.49592e-08,0.172007
385,31,0.00133902,0.251024,0.00149101,4.30938,4.20905e-09,0.253005
386,27,0.000562425,0.081665,0.000825707,4.30071,4.52573e-08,0.167516
387,35,0.00349473,0.0841207,0.00816474,4.28391,6.23865e-10,0.236719
388,25,0.00351294,0.22531,0.115846,4.27502,0.00109124,0.257979
389,21,0.00188216,0.0609242,0.0140308,4.27579,5.48317e-09,0.140699
390,35,0.00106378,0.109358,0.0274873,4.26589,3.62199e-08,0.225739
391,29,0.000871411,0.16235,0.0101842,4.24881,1.01799e-09,0.272502
392,45,0.00357849,0.145932,0.0176709,4.24492,1.76631e-09,0.374466
393,31,0.00348055,0.0778972,0.0388983,4.23051,1.35209e-09,0.155751
394,35,0.000520597,0.241315,0.000520557,4.2243,1.30289e-12,0.236335
395,21,0.00392104,0.0485452,0.00425373,4.21671,7.22125e-10,0.119984
396,33,0.000875172,0.193705,0.00110628,4.20639,3.55298e-09,0.270301
397,37,0.000412842,0.128388,0.000412832,4.19033,2.86835e-11,0.556418
398,57,0.000240481,0.136457,0.000758903,4.15652,5.1076e-11,0.372007
399,23,0.00488179,0.0714286,0.199492,4.14314,1.17147e-09,0.142537
400,61,0.00177769,0.118112,0.00177554,4.13407,1.44568e-11,0.427449
