Suggested RGBOOST tuning parameters
===================================
L0 : 2.92339e-15, 2.54182e-08, 6.05139e-06, 0.0023269, 0.957715
L1 : 2.83122e-06, 0.0033212, 0.0118842, 0.0651776, 6.25155
L2 : 7.03578e-05, 0.029433, 0.158351, 0.510739, 36.4033


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
366,21,0.00294002,0.0995829,0.0236034,6.25018,5.19509e-08,0.199372
367,35,0.00334416,0.320846,0.0667224,6.23474,4.47693e-07,0.620709
368,41,0.0025899,0.166868,0.120081,6.19972,0.000111283,0.712652
369,45,0.00268563,0.310416,0.0454424,6.1421,1.7694e-06,1.10591
370,63,0.000227739,0.167035,0.000645407,6.06991,3.22714e-12,0.714152
371,53,0.000324449,0.326959,0.249049,6.02495,0.000122941,1.3167
372,25,0.00402156,0.275591,0.056361,5.92944,0.00464447,0.499976
373,25,0.00259554,0.182983,0.0477902,5.88727,2.10131e-07,0.25984
374,67,0.000332111,0.258078,0.000332105,5.86185,1.18156e-14,0.982599
375,35,0.00245373,0.31073,0.0240278,5.78269,3.04968e-07,0.547741
376,29,0.00210232,0.155197,0.361818,5.74046,0.0236832,0.487161
377,31,0.00193496,0.158855,0.0123703,5.70902,4.14293e-11,0.463344
378,19,0.0023385,0.0767245,0.162655,5.67908,0.0045297,0.204664
379,29,0.00232214,0.068567,0.00978875,5.66158,6.43867e-10,0.239165
380,41,0.00239288,0.110639,0.0246431,5.64947,7.26361e-07,0.544732
381,37,0.000724312,0.144784,0.000724187,5.62148,4.97597e-12,0.463516
382,27,0.00236114,0.0773789,0.00374783,5.58854,1.09494e-09,0.412705
383,27,0.00230262,0.0515699,0.0147108,5.56019,2.27555e-09,0.245725
384,27,0.00223042,0.136688,0.00470484,5.55169,4.18512e-09,0.303191
385,17,0.00245745,0.10777,1.88615,5.53166,0.012566,0.165735
386,27,0.00264834,0.129881,0.0050735,5.52257,3.81178e-12,0.275944
387,19,0.00200561,0.214664,1.91466,5.49938,0.0119024,0.245287
388,31,0.000428379,0.114654,0.0015135,5.48733,1.93417e-12,0.373607
389,27,0.00157826,0.201414,0.0314301,5.45695,1.0086e-07,0.380874
390,43,0.000693833,0.135798,0.00772245,5.42715,2.1919e-11,0.550651
391,37,0.00158859,0.218053,0.0017393,5.4031,2.86189e-11,0.65862
392,33,0.000492655,0.236298,0.000492598,5.36623,1.07594e-13,0.377157
393,51,0.000460118,0.207829,0.000460104,5.32706,1.48356e-14,0.836621
394,37,0.000163663,0.160264,0.00123474,5.27037,1.91791e-11,0.624754
395,41,0.00199103,0.160802,0.00244379,5.22046,2.11993e-11,0.503129
396,23,0.00233071,0.179941,0.45702,5.18356,0.0182553,0.48679
397,57,0.00134618,0.299672,0.00484038,5.15828,1.13729e-09,0.998798
398,23,0.0027695,0.0852676,0.0209857,5.08056,3.23859e-08,0.194686
399,33,0.00244421,0.230213,0.0368246,5.06727,4.1773e-07,0.601213
400,25,0.00191138,0.146937,0.826761,5.02019,0.0118114,0.36906
