Suggested RGBOOST tuning parameters
===================================
L0 : 7.04688e-15, 5.32481e-08, 3.20582e-06, 0.00036436, 0.636461
L1 : 2.83122e-06, 0.00418241, 0.0134846, 0.0675439, 6.3677
L2 : 0.000231582, 0.0250976, 0.097977, 0.417674, 17.1279


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
363,59,0.000955107,0.182843,0.00095498,7.42251,1.98033e-12,0.598311
364,21,0.000981305,0.110826,0.0250976,7.38426,3.2722e-07,0.254701
365,53,0.00132837,0.201684,0.00132814,7.36221,5.32857e-12,0.45728
366,63,0.000694447,0.237705,0.000694257,7.3296,2.30414e-11,1.12252
367,25,0.0011187,0.175048,0.00111856,7.24469,2.47329e-12,0.200936
368,17,0.00343272,0.172537,0.378411,7.22264,0.0343887,0.286564
369,47,0.00317279,0.263965,0.0739625,7.19409,7.46704e-05,0.814464
370,31,0.000218854,0.156807,0.0245473,7.12723,3.07261e-07,0.303306
371,25,0.00330775,0.160234,1.82895,7.10629,0.0706185,0.411693
372,19,0.00357765,0.175842,0.0236395,7.08204,3.0439e-09,0.261705
373,31,0.00320578,0.171074,0.00459132,7.06773,5.346e-10,0.36971
374,67,0.00113314,0.2953,0.00419857,7.045,5.94872e-10,0.934207
375,37,0.00387878,0.220875,0.0144545,6.97442,1.15815e-08,0.456057
376,33,0.00186647,0.0720701,0.00592375,6.93256,1.00592e-10,0.234682
377,21,0.00379474,0.214384,0.0125329,6.9153,8.58805e-08,0.19389
378,21,0.00332899,0.0383554,0.0219227,6.89382,2.02305e-07,0.161875
379,19,0.00300332,0.116777,0.0994665,6.8816,6.17972e-05,0.398459
380,27,0.000832017,0.0884075,0.00813227,6.85481,4.62795e-09,0.260661
381,21,0.00107905,0.195216,0.00229378,6.83938,0.000818008,0.473173
382,49,0.00544174,0.223395,0.0128766,6.82391,5.56299e-09,0.558377
383,29,0.00507542,0.135312,0.0177214,6.77882,8.45121e-08,0.250195
384,59,0.000460075,0.194863,0.000941137,6.76148,4.93406e-12,0.614856
385,21,0.00486655,0.1775,0.0239595,6.71551,7.27013e-08,0.304586
386,21,0.00477525,0.111932,0.0202599,6.69602,9.48455e-05,0.201603
387,65,0.00465256,0.203187,0.0198769,6.68169,3.66924e-09,0.7448
388,27,0.00097239,0.166536,0.000972302,6.63073,3.77196e-13,0.204031
389,19,0.00492914,0.0851402,0.0197218,6.6111,8.55306e-08,0.151585
390,37,0.00487948,0.159268,0.0631889,6.60174,1.58727e-10,0.420728
391,23,0.004821,0.130254,0.014072,6.57827,2.80036e-08,0.14864
392,15,0.0049841,0.0916343,6.42507,6.57128,0.0228024,0.153572
393,31,0.00061893,0.0293709,0.000618878,6.55858,7.0335e-13,0.140029
394,45,0.00131079,0.0844107,0.00131002,6.5457,4.17966e-14,0.274452
395,21,0.00237684,0.102701,0.017698,6.53228,1.45152e-09,0.174799
396,33,0.00384089,0.10932,0.01465,6.52278,8.23915e-09,0.200427
397,31,0.000988884,0.13373,0.0163084,6.50163,4.26755e-06,0.462522
398,29,7.51661e-05,0.113833,0.000231582,6.46763,6.74866e-12,0.127301
399,19,0.00315159,0.0720663,1.65378,6.46182,0.00446781,0.162953
400,27,0.00282419,0.0497491,0.0190037,6.44614,1.49708e-08,0.173123
