Suggested RGBOOST tuning parameters
===================================
L0 : 4.67576e-14, 1.14635e-07, 5.3252e-06, 0.000738945, 1.1272
L1 : 7.32431e-07, 0.0028233, 0.0105408, 0.0512082, 6.54362
L2 : 0.000180008, 0.0442763, 0.131635, 0.446241, 9.49074


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
365,37,0.000157312,0.306652,0.0625338,5.14784,1.33377e-07,0.829065
366,23,0.000419297,0.0784958,0.000419268,5.08165,6.4531e-13,0.226563
367,39,0.00118401,0.305934,0.0134994,5.06809,2.37981e-09,1.22566
368,27,0.000951861,0.102275,0.0348969,5.00282,3.20752e-07,0.232462
369,31,0.000891356,0.326769,0.00442881,4.98552,8.03579e-11,0.345898
370,27,0.000416856,0.0780263,0.00583113,4.95836,9.24936e-09,0.295688
371,49,0.000894356,0.224482,0.00525751,4.93699,1.2045e-09,0.632562
372,29,0.00108471,0.105419,0.00495163,4.89212,1.67611e-06,0.296041
373,25,0.000390165,0.247036,0.0500223,4.86684,3.45245e-05,0.497609
374,37,0.000349721,0.0930616,0.0442763,4.82887,4.0307e-07,0.334424
375,41,0.000819328,0.354648,0.0211196,4.80518,5.29784e-08,0.654068
376,27,0.000527427,0.346166,0.0332625,4.75567,0.00499005,0.326227
377,53,0.00023842,0.28485,0.0260795,4.72375,9.76962e-13,1.14388
378,25,0.000656521,0.156307,0.105221,4.64905,0.00281377,0.467844
379,23,0.000691265,0.316117,0.166239,4.62647,6.00646e-05,0.357282
380,39,0.000389079,0.209289,0.0196094,4.59398,1.98918e-08,0.719818
381,29,0.000555661,0.198002,0.000555527,4.53289,1.13356e-11,0.303785
382,29,0.000694689,0.100396,0.00556186,4.50753,3.59581e-09,0.246639
383,35,7.32431e-07,0.232953,0.0205614,4.49233,6.32526e-08,0.482745
384,23,0.00276126,0.0579694,0.0158957,4.45274,8.16932e-08,0.184023
385,47,0.00018003,0.138941,0.000180008,4.43654,2.01808e-13,0.370032
386,19,0.00202178,0.0418415,0.0204749,4.40572,9.92193e-09,0.172088
387,25,0.0025899,0.0799125,0.018778,4.39488,4.77692e-08,0.173907
388,23,0.00202694,0.104804,0.0373135,4.38062,8.95011e-08,0.188406
389,47,0.00177604,0.307684,0.0033407,4.36839,5.39986e-11,1.27059
390,63,0.000563089,0.223733,0.000563053,4.29206,2.06381e-13,0.715834
391,29,0.00117842,0.115535,0.0177914,4.24873,2.90256e-05,0.26859
392,49,0.000978924,0.355685,0.024543,4.23249,2.07329e-12,0.525372
393,31,0.00034991,0.0710907,0.057839,4.18789,5.8832e-08,0.312302
394,21,0.000828514,0.0613559,0.0299426,4.16015,9.70373e-05,0.19819
395,25,0.000955867,0.105585,0.00352176,4.15144,1.2785e-10,0.287147
396,41,0.000957147,0.156409,0.0189842,4.13232,0.00431545,0.571319
397,35,0.000817305,0.165438,0.0339162,4.08825,3.39523e-07,0.594541
398,43,0.000389387,0.200824,0.000389331,4.04501,3.05756e-12,0.439143
399,39,0.000259318,0.23756,0.182735,4.02809,0.00389051,0.820233
400,51,7.56642e-05,0.157803,0.00424348,3.97961,1.07931e-09,0.744156
