Suggested RGBOOST tuning parameters
===================================
L0 : 5.08274e-16, 6.4065e-08, 1.32556e-06, 0.000345039, 1.44464
L1 : 2.83122e-06, 0.0044169, 0.0134493, 0.0522018, 6.47142
L2 : 8.98597e-05, 0.0374388, 0.117844, 0.380525, 17.4407


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
363,53,0.000264898,0.134306,0.000264893,7.5266,5.08274e-16,0.998569
364,19,0.00377909,0.159599,0.0207634,7.48324,7.14703e-08,0.242457
365,53,0.00345679,0.293597,0.0398742,7.46458,2.9345e-07,1.14712
366,57,0.00417115,0.293546,0.0205852,7.3914,5.58843e-09,0.890766
367,27,0.00432249,0.0714236,0.0165749,7.33008,3.55515e-08,0.314694
368,23,0.00439108,0.107549,0.0150048,7.30353,1.22351e-07,0.246635
369,21,0.00402958,0.19667,0.636159,7.29385,0.0132741,0.28958
370,27,0.00388817,0.104671,0.0136171,7.29299,2.5228e-08,0.425824
371,23,0.0045158,0.211479,0.0138249,7.26135,4.64025e-08,0.430905
372,21,0.00529885,0.120558,0.0213456,7.23053,2.32194e-07,0.243736
373,25,0.00444034,0.140992,0.0267331,7.21688,7.59965e-09,0.264691
374,27,0.00506073,0.128919,0.0292309,7.19692,0.000452032,0.391791
375,25,0.0044371,0.212911,0.134961,7.17316,0.00014953,0.462927
376,35,0.0018708,0.122182,0.0018704,7.14607,2.40369e-11,0.433501
377,31,0.00356844,0.239524,0.131716,7.12775,8.46151e-09,0.648353
378,59,8.98603e-05,0.222433,8.98597e-05,7.07048,1.10719e-15,0.561506
379,37,0.00420052,0.311215,0.0303581,7.03042,7.87609e-06,0.902871
380,33,0.00527298,0.124008,0.0296459,6.96616,0.00254758,0.370959
381,27,0.000973268,0.178638,0.0206679,6.9443,6.58355e-08,0.1996
382,23,0.00389043,0.130888,0.0183364,6.9253,9.53757e-09,0.213871
383,27,0.00334739,0.0758988,0.0182901,6.91506,1.52233e-09,0.218329
384,43,0.0030285,0.359376,0.00302551,6.90284,8.35653e-10,0.951076
385,27,0.00202399,0.200755,0.0337732,6.85024,7.08813e-08,0.28272
386,17,0.00156823,0.062847,0.0209929,6.82058,1.98457e-08,0.182921
387,39,0.00136353,0.144504,0.0183961,6.80521,7.88774e-08,0.421083
388,31,0.00192286,0.122791,0.0125102,6.78236,2.84065e-08,0.326534
389,33,0.00198381,0.112616,0.00834786,6.76575,6.71897e-10,0.378882
390,45,0.00173999,0.290934,0.0107447,6.75228,2.79177e-09,0.675118
391,23,0.00205156,0.151343,0.00605107,6.70514,4.39789e-11,0.154673
392,23,0.00144298,0.0787841,0.0102164,6.69135,0.0021394,0.165251
393,17,0.00167566,0.0386792,0.0359277,6.68196,0.00592582,0.139344
394,21,0.00154417,0.103122,0.0172316,6.66719,1.17234e-07,0.122264
395,21,0.00195839,0.0999097,0.0165089,6.65874,5.50015e-08,0.120292
396,25,0.00232663,0.158011,0.0305756,6.65034,1.30024e-07,0.362052
397,43,0.00289034,0.10151,0.0167809,6.62395,4.40344e-09,0.355141
398,21,0.0022079,0.0747775,0.0405068,6.6028,0.00228233,0.192649
399,43,0.00234989,0.211703,0.0475973,6.58437,3.28135e-09,0.708588
400,45,0.00127573,0.201717,0.00127516,6.54542,1.5915e-11,0.462112
