Suggested RGBOOST tuning parameters
===================================
L0 : 9.96052e-14, 5.74698e-07, 1.91206e-05, 0.00896903, 1.79579
L1 : 2.83122e-06, 0.00499713, 0.0189342, 0.0824647, 6.33357
L2 : 0.000801813, 0.0593136, 0.205871, 0.929595, 45.1501


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
368,37,0.000733505,0.213001,0.00795165,7.14174,5.13761e-10,0.72874
369,19,0.00240603,0.253011,0.467722,7.10397,0.0733348,0.791522
370,19,0.0018163,0.349929,2.31019,7.07415,0.0299944,0.4485
371,19,0.00172272,0.250707,0.0531516,7.0519,0.00039532,0.475206
372,39,0.000401451,0.10914,0.00778041,7.02359,1.07503e-08,0.460247
373,31,0.00254377,0.380773,0.181021,6.99513,0.00266104,1.08418
374,25,0.00275404,0.408574,0.0350251,6.95664,6.62983e-07,0.654737
375,41,0.00289744,0.320119,0.033699,6.92473,1.33871e-09,0.935431
376,51,0.00306259,0.545829,0.0035953,6.87316,6.8022e-12,0.972795
377,45,0.000680682,0.297431,0.030277,6.81181,2.35239e-09,0.846628
378,21,0.00204385,0.135333,2.45922,6.73611,0.0100134,0.348412
379,31,0.00176146,0.132697,0.0791239,6.71213,0.000661719,0.563171
380,19,0.00154377,0.327543,0.389865,6.67952,0.00896903,0.384036
381,49,0.00116934,0.421632,0.0567116,6.64984,9.96052e-14,1.30175
382,35,0.00215112,0.197773,0.0115547,6.57832,3.09405e-07,0.546413
383,47,0.00130492,0.351028,0.0324747,6.53027,7.88311e-08,0.927502
384,21,0.00142491,0.153378,0.0352121,6.45787,1.77352e-08,0.460435
385,45,0.00140265,0.338205,0.0157899,6.44736,4.83579e-09,0.835835
386,21,0.00181445,0.173359,0.053677,6.39074,1.65949e-06,0.470137
387,19,0.00242698,0.198139,0.0208393,6.36668,1.26187e-07,0.233175
388,19,0.00320339,0.216705,2.16412,6.35043,0.0188176,0.296213
389,33,0.00259683,0.178316,0.412122,6.32819,0.0278999,0.706931
390,43,0.00261549,0.122909,0.00273979,6.29781,4.0427e-11,0.468177
391,53,0.002055,0.333694,0.011626,6.26955,1.21591e-09,1.14289
392,59,0.000227801,0.436379,0.00968255,6.19331,1.95778e-09,1.31314
393,17,0.00265897,0.301312,0.0382785,6.10965,2.75863e-07,0.255995
394,47,0.00226461,0.243827,0.020071,6.08541,5.84844e-09,1.04053
395,43,0.00348389,0.422364,0.0748344,6.0293,9.44641e-06,0.954407
396,37,0.00052763,0.126974,0.00413508,5.97081,2.98535e-05,0.713079
397,39,0.000118435,0.307156,0.21511,5.92762,0.00165773,0.923719
398,29,0.00321999,0.241862,0.0137506,5.8697,7.80032e-08,0.510775
399,19,0.00275811,0.139087,0.0506726,5.8482,8.19781e-09,0.265644
400,19,0.00209189,0.231709,0.00209103,5.82739,2.13004e-11,0.250782
