Suggested RGBOOST tuning parameters
===================================
L0 : 8.95142e-13, 4.5644e-07, 2.45288e-05, 0.0107228, 0.74076
L1 : 2.83122e-06, 0.00665791, 0.0210218, 0.0778235, 4.17924
L2 : 9.61695e-06, 0.061095, 0.216485, 0.663451, 28.617


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
368,47,0.00313632,0.33083,0.00924299,9.2951,7.10258e-07,1.19067
369,51,0.00221881,0.568031,0.00665711,9.22904,2.08558e-08,0.931725
370,71,0.0024833,0.471671,0.0354658,9.15266,1.90496e-08,2.50378
371,37,0.00512158,0.636473,0.0201255,8.99386,6.76581e-09,0.676937
372,33,0.00369534,0.446835,0.00764805,8.92968,4.16177e-07,0.661487
373,31,0.00454112,0.140341,0.00814802,8.88467,1.3306e-07,0.392952
374,29,0.0044965,0.353639,0.0437864,8.85258,3.95481e-07,0.812256
375,31,0.00324778,0.207638,0.00324555,8.82638,1.31508e-10,0.546343
376,37,0.000194868,0.221745,0.164879,8.79392,7.10507e-06,1.01414
377,57,0.00206165,0.626256,0.00724003,8.7597,5.98746e-10,0.843492
378,23,0.0028333,0.252384,0.883998,8.69231,0.0184699,0.572301
379,23,0.00394301,0.284873,0.0265756,8.66518,1.38025e-07,0.430203
380,29,0.00382355,0.34096,0.492786,8.62821,0.0185038,1.72416
381,29,0.00109226,0.386864,0.0271725,8.57975,4.07168e-07,0.637403
382,25,0.00222913,0.157773,0.0146266,8.54854,1.85549e-09,0.259708
383,19,0.000998325,0.0913893,0.000998214,8.52604,1.70808e-12,0.228265
384,61,0.00228258,0.412334,0.00667807,8.5064,4.52053e-06,1.8378
385,29,0.00432549,0.394367,0.0282276,8.39014,8.67053e-07,0.524883
386,25,0.00453304,0.150032,0.0625181,8.35254,0.0127715,0.457777
387,39,0.0048036,0.326245,0.439427,8.33276,0.00903382,1.50547
388,25,0.00258917,0.22999,0.0626254,8.23267,0.0114094,0.291402
389,57,0.00620907,0.443693,0.0661053,8.21486,0.0062101,2.16216
390,35,0.0025128,0.158781,0.110584,8.11422,4.92556e-08,0.452665
391,17,0.00659071,0.213149,0.0292706,8.09394,5.25876e-06,0.209798
392,63,0.00454405,0.286305,0.00452859,8.0779,1.62312e-09,1.36495
393,43,0.00274651,0.434092,0.00274438,7.97381,9.41013e-10,0.45851
394,27,0.00557855,0.270108,0.0875159,7.93194,1.11541e-06,0.48456
395,27,0.00341653,0.156824,0.012245,7.8928,4.59199e-09,0.486578
396,31,0.00338848,0.307238,0.0582599,7.85908,0.00424656,0.651767
397,37,0.00489055,0.397937,0.132998,7.81449,0.00389487,1.71586
398,25,0.00499423,0.266965,0.0245297,7.77257,8.8533e-09,0.34328
399,41,0.00524225,0.305345,0.0327354,7.73754,4.29834e-07,0.963988
400,23,0.00215393,0.231261,0.0283922,7.67811,8.71618e-08,0.288944
