Suggested RGBOOST tuning parameters
===================================
L0 : 3.90539e-18, 7.26057e-11, 4.54766e-09, 6.93372e-07, 0.789863
L1 : 2.83122e-06, 0.000555154, 0.00168624, 0.0159281, 2.85701
L2 : 3.42627e-05, 0.00341507, 0.0205397, 0.0919731, 2.07813


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
353,27,0.00149744,0.0564744,0.0027198,3.13266,3.2546e-10,0.10343
354,23,0.00202502,0.0964618,0.0291892,3.12558,2.85394e-05,0.151565
355,43,0.000103259,0.0762024,0.000103256,3.10875,1.45256e-15,0.219152
356,37,3.4263e-05,0.135836,3.42627e-05,3.09596,3.90539e-18,0.255969
357,59,0.000306962,0.0465335,0.000306936,3.07842,7.30079e-14,0.211727
358,43,0.00181301,0.106444,0.00490896,3.06282,7.88991e-11,0.335796
359,31,0.00157359,0.0832895,0.0106653,3.04054,7.67014e-09,0.168703
360,39,0.00035738,0.0506369,0.00035736,3.03228,1.66742e-14,0.141501
361,47,0.000160042,0.0654274,0.000160034,3.01619,6.28723e-14,0.205179
362,29,0.00142609,0.0880619,0.0132872,2.99694,2.35e-09,0.108172
363,33,0.000239906,0.0789729,0.000239893,2.9906,6.66026e-14,0.102588
364,27,0.00193565,0.0505252,0.00424618,2.98261,2.23003e-09,0.142608
365,27,0.00200013,0.0770041,0.0111262,2.97184,7.46358e-11,0.0970571
366,59,0.00211444,0.114629,0.00679864,2.96496,3.31493e-11,0.511539
367,45,8.53028e-05,0.0931093,8.53019e-05,2.92653,1.42166e-17,0.284387
368,31,0.00193281,0.130845,0.003533,2.90765,1.89915e-10,0.241718
369,19,0.00134895,0.0782928,0.0124608,2.88916,9.58631e-10,0.0998364
370,45,0.00131085,0.0576158,0.00131036,2.88316,3.2575e-12,0.129863
371,59,0.000827873,0.0915172,0.000827767,2.87037,1.16635e-12,0.241283
372,31,0.000510761,0.0632993,0.000510652,2.85352,5.80639e-12,0.120489
373,55,0.000767551,0.0797212,0.000767076,2.84581,1.45036e-11,0.318207
374,85,0.000216775,0.0793122,0.000216765,2.82366,1.11542e-13,0.27584
375,61,0.0005156,0.120222,0.000515567,2.80423,8.63133e-16,0.411903
376,29,0.000556122,0.0892532,0.000556065,2.77126,1.15659e-12,0.0926643
377,33,6.98396e-05,0.043787,6.98378e-05,2.76651,1.1325e-14,0.120606
378,41,0.000419234,0.02263,0.00341507,2.75748,1.1455e-12,0.117192
379,23,0.0013531,0.0701767,0.0115037,2.7471,4.86162e-11,0.0861753
380,49,0.00162267,0.0900514,0.00258146,2.74212,1.15663e-10,0.162783
381,27,0.00119087,0.0610793,0.0163021,2.72789,1.43129e-08,0.152184
382,23,0.00124721,0.0348016,0.00438654,2.71839,3.76916e-09,0.100439
383,29,0.00116129,0.0626945,0.00393088,2.71298,8.52926e-11,0.113136
384,23,0.00146235,0.0654599,0.0109568,2.70538,5.98076e-10,0.0805409
385,53,7.90254e-05,0.0583046,7.90247e-05,2.70073,2.87178e-16,0.170521
386,63,0.00143951,0.0738436,0.00143921,2.69044,6.57546e-12,0.232937
387,39,0.00150774,0.127073,0.0104492,2.67632,3.77925e-09,0.320227
388,69,0.000228936,0.0693033,0.000280466,2.65358,1.59505e-13,0.131911
389,23,0.00108018,0.0943284,0.0107457,2.63911,8.57851e-08,0.0904042
390,55,0.000584554,0.147591,0.000584278,2.62554,6.2576e-12,0.368283
391,37,2.11671e-05,0.0390132,4.9375e-05,2.59773,8.62137e-15,0.12111
392,59,0.000433527,0.0597577,0.00132419,2.58947,2.05358e-12,0.261214
393,55,0.00017441,0.110005,0.0023319,2.57502,3.29816e-10,0.286058
394,35,0.000123582,0.0510151,0.000123579,2.55458,6.00808e-15,0.0779524
395,25,0.000823938,0.054941,0.0103753,2.54978,8.82831e-09,0.0821769
396,35,0.000644535,0.0374388,0.00377272,2.54055,3.81256e-10,0.120227
397,39,4.1324e-05,0.0721184,4.13234e-05,2.5319,2.31268e-15,0.140738
398,35,0.000623952,0.0337091,0.000623846,2.52461,2.35362e-13,0.110127
399,33,0.000649911,0.03522,0.000649821,2.51544,1.46513e-12,0.071316
400,37,0.000230686,0.0597896,0.000230676,2.50985,1.42977e-14,0.0760917
