Suggested RGBOOST tuning parameters
===================================
L0 : 7.49016e-15, 2.82202e-07, 2.6903e-05, 0.0158313, 1.16707
L1 : 2.83122e-06, 0.00677391, 0.0202117, 0.0748127, 6.11579
L2 : 0.00267256, 0.0613356, 0.219735, 0.731689, 35.7112


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
369,67,0.00240869,0.371984,0.00986251,6.94946,5.71374e-12,1.41582
370,53,0.00237613,0.415515,0.00610171,6.84923,3.43894e-11,1.22288
371,23,0.00238646,0.329317,0.0633273,6.76515,4.06397e-07,0.660702
372,35,0.00239584,0.401972,0.0902768,6.72413,5.80965e-08,0.99676
373,15,0.0040918,0.215678,5.72691,6.66953,0.0394935,0.283363
374,55,0.00419695,0.480217,0.011049,6.64907,2.55572e-13,1.29553
375,39,0.0046744,0.215175,0.0114543,6.55025,1.33844e-09,0.669934
376,17,0.00503998,0.207155,0.0634756,6.50946,5.75216e-06,0.237343
377,15,0.00553113,0.297213,5.53481,6.49419,0.0540774,0.278981
378,19,0.00484725,0.126577,0.133639,6.47541,0.0162237,0.350248
379,19,0.00468002,0.108584,0.0634098,6.46115,0.0193677,0.320165
380,27,0.00477307,0.275478,0.031083,6.43866,7.70134e-08,0.492386
381,35,0.00109694,0.462977,0.187796,6.40942,0.0103558,0.829307
382,53,0.0024007,0.412175,0.00363479,6.34211,2.11728e-09,0.863137
383,17,0.00330389,0.247339,0.128553,6.29389,0.00885929,0.249601
384,33,0.00276325,0.353283,0.00320271,6.27866,5.20143e-12,0.644688
385,29,0.00153068,0.15803,0.0280499,6.23779,1.70558e-08,0.429694
386,29,0.00135417,0.306468,0.138163,6.22338,3.72324e-06,0.557062
387,31,0.00160213,0.32634,0.0204478,6.17756,3.31184e-08,0.412347
388,27,0.000909951,0.137821,0.0580965,6.15666,1.6157e-06,0.437545
389,19,0.00173285,0.121601,0.0544925,6.12392,1.26662e-06,0.223899
390,29,0.00161154,0.290386,0.0102648,6.11476,1.60897e-09,0.791354
391,19,0.00274995,0.0688534,0.00654362,6.07178,6.52612e-09,0.269983
392,59,0.00296161,0.320091,0.00305747,6.05844,1.46231e-09,0.874193
393,37,0.00267329,0.315451,0.00267256,6.00625,3.10312e-12,0.727582
394,51,0.00385046,0.288213,0.170758,5.94696,0.00070257,1.18482
395,27,0.00463734,0.24885,0.149081,5.86778,0.00961654,0.400279
396,19,0.0044611,0.167282,0.112468,5.84206,0.0110789,0.277997
397,33,0.00243606,0.237355,0.0275448,5.83448,1.40417e-08,0.402822
398,17,0.00343037,0.305622,0.027604,5.81097,5.80075e-08,0.234679
399,17,0.00324353,0.158783,0.0241417,5.79231,1.5681e-08,0.188477
400,23,0.0037647,0.264881,0.0519339,5.7796,2.40279e-07,0.313178
